1971 Dec 1,"Chicago Cubs release longtime star and future Hall of Famer Ernie Banks, ending his 19-year MLB career; announce Banks will serve as a coach on manager Leo Durocher's staff; Banks finishes with 512 home runs and 1,636 RBI"
1971 Dec 1,"Galt MacDermot and John Guare's ""Two Gentlemen of Verona"" opens at St James Theater NYC for 613 performances"
1971 Dec 1,"John Lennon and Yoko Ono release ""Happy Xmas (War is Over)"" in US"
1971 Dec 1,"Cambodian Civil War: Khmer Rouge rebels intensify assaults on Cambodian government positions, forcing their retreat from Kompong Thmar and nearby Ba Ray."
1971 Dec 2,Soviet space probe Mars 3 is first to soft land on Mars
1971 Dec 2,United Arab Emirates (Trucial States) declares independence from UK
1971 Dec 2,"Abu Dhabi, Ajman, Dubai, Fujeira, Sharjah & Umm ak Qiwain form United Arab Emirates"
1971 Dec 2,Zayed bin Sultan Al Nahyan is appointed President of the United Arab Emirates
1971 Dec 2,Frank Robinson is traded from the Baltimore Orioles to the Los Angeles Dodgers
1971 Dec 3,US President Richard Nixon commutes Jimmy Hoffa's jail term
1971 Dec 3,India invades West Pakistan and a full scale war begins claiming hundreds of lives and starting the Indo-Pakistani War of 1971
1971 Dec 4,The UN Security Council calls an emergency session to consider the deteriorating situation between India and Pakistan
1971 Dec 4,The Indian Navy attacks the Pakistan Navy and Karachi
1971 Dec 4,"McGurk's Bar bombing: the UVF explode a bomb at a Catholic-owned pub in Belfast, killing fifteen Catholic civilians and wounding seventeen others; this was the highest death toll from a single incident in Belfast during 'the Troubles'"
1971 Dec 5,"KCBJ (now KMIZ) TV channel 17 in Columbia, MO (ABC) 1st broadcast"
1971 Dec 5,Libya nationalizes British Petroleum concession
1971 Dec 6,Lewis Franklin Powell confirmed as US Supreme Court justice
1971 Dec 6,A woman dies trying to salvage property from the Salvation Army Citadel in Belfast after bomb which started a large fire in an adjoining building
1971 Dec 7,"""Wild & Wonderful"" opens/closes at Lyceum Theater NYC"
1971 Dec 7,"Wings release their 1st album ""Wild Life"""
1971 Dec 7,"An off duty member of the Ulster Defence Regiment is shot dead by members of the Irish Republican Army in County Tyrone, Northern Ireland"
1971 Dec 9,Lewis F. Powell Jr. appointed to US Supreme Court
1971 Dec 10, West German Chancellor Willy Brandt receives the Nobel Peace Prize
1971 Dec 10, William H Rehnquist confirmed as Supreme Court justice
1971 Dec 11, The Libertarian Party of the United States is formed
1971 Dec 11," A bomb explodes outside a furniture showroom on the mainly-Protestant and loyalist Shankill Road, Belfast; four civilians (including two babies) were killed and nineteen wounded"
1971 Dec 12," Romanian tennis star Ilie Năstase finishes ATP Masters Grand Prix with a perfect 6-0 record to win the rich season ending event at the Coubertin Stadium, Paris"
1971 Dec 13," John Sinclair (sentence: 10 yrs, sold 2 marijuana joints) is freed"
1971 Dec 14, Golden Gate Bridge lights out all night due to power failure
1971 Dec 14, US performs nuclear test at Nevada Test Site
1971 Dec 14," U.S. premiere of ""Nicholas and Alexandra"", film adaptation of Robert K. Massie's best selling novel"
1971 Dec 14," The Pakistan Army executes an estimated 1,111 of East Pakistan's intellectuals during the Bangladesh Liberation War"
1971 Dec 15, USSR performs nuclear test at Eastern Kazakh/Semipalitinsk USSR
1971 Dec 16," Vijay Diwas (Victory Day): East Pakistan's independence (as Bangladesh) from Pakistan is recognized internationally after India's army occupies Dacca, and 93,000 West Pakistani troops surrender"
1971 Dec 16," Don McLean's 8+ minute version of ""American Pie"" released"
1971 Dec 17," ""Diamonds are Forever"", 7th James Bond film, last starring Sean Conner, also starring Jill St. John is 1st released in West Germany"
1971 Dec 17, Cease fire between India & Pakistan in Kashmir
1971 Dec 17, Radio Bangladesh begins transmitting
1971 Dec 18," 1st Candlelight Processional at the EPCOT Center, Disney World"
1971 Dec 18, CBS radio cancels Saturday morning band concerts
1971 Dec 18, People United To Save Humanity (PUSH) formed by Jesse Jackson in Chicago
1971 Dec 18," US dollar devalued 7.9% in Holland ($1=Ÿ3,245)"
1971 Dec 18," Three members of the Irish Republican Army die when the bomb they were transporting explodes prematurely in King Street, Magherafelt, County Derry."
1971 Dec 19," ""Inner City"" opens at Barrymore Theater NYC for 97 performances"
1971 Dec 19," CBS airs ""Homecoming A Christmas Story,"" (introducing the Waltons)"
1971 Dec 19, NASA launches Intelsat 4 F-3 for COMSAT Corp
1971 Dec 19," Stanley Kubrick's X-rated film ""A Clockwork Orange"" based on the book by Anthony Burgess and starring Malcolm McDowell premieres"
1971 Dec 20, Pakistan president Yahya Khan resigns
1971 Dec 20," First preview issue of ""Ms"" magazine is published in the US launched by Gloria Steinem"
1971 Dec 21, UN Security Council chooses Kurt Waldheim as 4th Secretary-General
1971 Dec 21," A publican is killed as he tried to remove a bomb from his pub, Northern Ireland"
1971 Dec 22," KUAC TV channel 9 in Fairbanks/College, AK (PBS) begins broadcasting"
1971 Dec 22, UN General Assembly ratifies former Austrian President Kurt Waldheim as Secretary-General
1971 Dec 22, USSR performs underground nuclear test
1971 Dec 23, British Prime Minister Edward Heath visits Northern Ireland and expresses his determination to end the violence
1971 Dec 24," Peruvian Airlines Electra crashes at headwaters of Amazon, killing all except Juliane Margaret Koepcke found 10 days later"
1971 Dec 25, Longest NFL game (82m40s) as Dolphins beat Chiefs 27-24
1971 Dec 25, Operation PUSH (People United to Save Humanity) formed by Jesse Jackson
1971 Dec 25, Worst hotel fire in history kills 163 at Taeyokale Hotel in Seoul
1971 Dec 26," Muhammad Ali finishes off German Jürgen Blin with a thundering right cross for a 7th-round knockout in a non-title heavyweight boxing contest in Zurich, Switzerland"
1971 Dec 27," 1st Fiesta Bowl: #8 Arizona State beats Florida State, 45-38"
1971 Dec 28, Hashish now falls under the Dutch Opium Law (Opiumwet)
1971 Dec 28, Ballon d'Or: Ajax forward Johan Cruyff wins award for best European football player ahead of Inter forward Sandro Mazzola and Manchester United winger George Best; first Dutch national and Ajax player to win award
1971 Dec 30, Long Island NHL franchise purchased (NY Islanders)
1971 Dec 30, USSR performs nuclear test at Eastern Kazakh/Semipalitinsk USSR
1971 Dec 30," A member of the Irish Republican Army is killed in a premature bomb explosion in Santry, Dublin."
1971 Dec 31," KAID TV channel 4 in Boise, ID (PBS) begins broadcasting"
1971 Dec 31," Lt Gen Robert E Cushman, Jr, USMC, ends term as deputy director of CIA"
1971 Dec 31," Edmund Compton, then Northern Ireland Ombudsman, is replaced by John Benn"
