1972 Sep 2,American breaststroker John Hencken beats David Wilkie of Great Britain to win the 200m gold medal in world record 2:21.55 at the Munich Olympic Games
1972 Sep 2,American breaststroker Cathy Carr swims a world record 1:13.58 to win the 100m gold medal at the Munich Olympics
1972 Sep 2,John Akii-Bua of Uganda with a world record 47.82 wins the 400m hurdles gold medal at the Munich Olympics
1972 Sep 2,East German sprinter Renate Stecher sets world record 11.07 to beat Raelene Boyle of Australia for the women's 100m gold medal at the Munich Olympics
1972 Sep 2,French track cyclist Daniel Morelon successfully defends his Olympic sprint title beating Australian John Nicholson for the gold medal in Munich
1972 Sep 2,"For the first time since the advent of the Modern Olympics in 1896, a non-American wins the pole vault gold medal; East German Wolfgang Nordwig clears 5.5m at the Munich Games"
1972 Sep 3,"Jerry Grant runs the first official 200mph qualifying lap in Champ Car history, posting a lap of 201.414mph around Ontario Motor Speedway"
1972 Sep 3,"Atlanta Braves slugger Hank Aaron earns his 6,135th total base to break Stan Musial’s MLB record in an 8-0 home defeat to the Philadelphia Phillies"
1972 Sep 3,"Swedish swimmer Gunnar Larsson wraps up the Olympic medley double when he sets world record 2:07.17 in the 200m I/M in Munich, having already won the 400m I/M"
1972 Sep 3,American swimmer Mark Spitz wins coveted 100m gold medal in world record 51.22 at the Munich Olympics; completes the freestyle sprint double having already won 200m in world record 1:52.78
1972 Sep 3,American swimmer Keena Rothhammer has to swim world record 8:53.68 to beat Australian wonder-kid Shane Gould in the 800m at the Munich Olympics
1972 Sep 3,"American women's 4 x 100m medley relay team of Melissa Belote, Cathy Carr, Deena Deardurff & Sandy Neilson swim world record 4:20.75 to beat East Germany for gold at the Munich Olympics"
1972 Sep 3,"Finnish runner Lasse Virén scores a famous victory in the 10,000m at the Munich Olympics in world record 27:38.35"
1972 Sep 3,Great Britain's Mary Peters sets a new world record of 4801 points to win the Munich Olympics pentathlon gold by just 10 points from Heide Rosendahl of West Germany
1972 Sep 4,"US 4 x 100m medley relay team of Mike Stamm, Tom Bruce, Mark Spitz & Jerry Heidenreich sets world record 3:48.16 to win gold at the Munich Olympics; Mark Spitz becomes 1st athlete to win 7 Olympic gold medals at a single Games"
1972 Sep 4,USSR performs underground nuclear test
1972 Sep 4,Thieves steal 18 paintings from the Montreal Museum of Fine Arts in what was at the time the largest art theft in North America.
1972 Sep 4,"""The Price is Right"" - US's longest running games show debuts on CBS"
1972 Sep 4,"American swimmer Mike Burton sets a world record 15:52.58 to win the 1,500m gold medal at the Munich Olympics"
1972 Sep 4,American swimmer Melissa Belote with a world record 2:19.19 takes the 200m backstroke gold medal at the Munich Olympics; wraps up backstroke double having won the 100m in Olympic record time
1972 Sep 4,Soviet sprinter Valeriy Borzov runs 20.00 to win the men's 200m gold medal at the Munich Olympics; wraps up the 100/200m double at the Games
1972 Sep 4,"Kenyan legend Kipchoge Keino follows his 1,500m gold in Mexico City with an Olympic record 8:23.64 to win the 3,000m steeplechase at the Munich Olympics"
1972 Sep 4,"16 year old Ulrike Meyfarth of West Germany with a world record equalling 1.92m, wins the women's high jump gold medal at the Munich Olympics; youngest winner of individual athletics event in Olympic history"
1972 Sep 4,Willem Ruska of the Netherlands wins gold medals in both the heavyweight & open class Olympic judo competitions in Munich; first judoka to win 2 Olympic gold medals at one Games
1972 Sep 4,Italian diver Klaus Dibiasi wins his 2nd of 3 consecutive 10m platform gold medals the Munich Olympics
1972 Sep 5,11 Israeli athletes taken hostage and later killed by Palestinian Black September group at the Munich Olympics
1972 Sep 5,Chemical spill with fog sickens hundreds in Meuse Valley Belgium
1972 Sep 5,"Jerry Lewis' 7th Muscular Dystrophy telethon, John Lennon and Yoko Ono appear"
1972 Sep 6,"Summer Olympics resume in Munich, Germany after massacre of 11 Israeli athletes by Black September Palestinian terrorist organisation"
1972 Sep 7,American Rod Milburn with a world record 13.24 wins the 110m hurdles gold medal at the Munich Olympics; just 0.10 seconds ahead of Frenchman Guy Drut
1972 Sep 7,East German sprinter Renate Stecher runs a world record equalling 22.40 in the 200m final to repeat her 100m win over Australia's Raelene Boyle at the Munich Olympics
1972 Sep 7,Nadezhda Chizhova of the Soviet Union throws a world record 21.03m to win the women's shot put at the Munich Olympics
1972 Sep 7,"American athletes Vincent Matthews & Wayne Collett finish 1-2 in 400m at the Munich Olympics; acted casually on the medal stand, did not face the flag during anthem; banned from the Olympics for life"
1972 Sep 7,Future world professional cycling road race champion Hennie Kuiper of the Netherlands wins the road race gold medal at the Munich Olympics in 4:14:37
1972 Sep 8,Chic Cub Ferguson Jenkins wins his 20th game for 6th straight year
1972 Sep 8,"Jim Ryan (US) & Billy Fordjour (Ghana) collide & fall in qualifying competitions for 1,500m finals, ending Ryan's chances for gold"
1972 Sep 8,Mykola Avilov representing the Soviet Union scores a world record 8454 points to win the decathlon gold medal at the Munich Olympics; beats teammate Leonid Lytvynenko by 419 points
1972 Sep 8,East German Annelie Ehrhardt with a world record 12.59 takes the 100m hurdles gold medal at the Munich Olympics; beats Romanian Valeria Bufanu by just 0.25
1972 Sep 9,"Terry Anne Meeuwsen (Wisc), 23, crowned 45th Miss America 1973"
1972 Sep 9,"US Open Women's Tennis, Forest Hills, NY: Billie Jean King retains her title; beats Kerry Melville Reid of Australia 6-3, 7-5"
1972 Sep 9,"Soviet runner Lyudmila Bragina with a world record 4:01.38 wins the women's 1,500m gold medal at the Munich Olympics"
1972 Sep 9,Soviet Union beats the United States 51-50 in the most controversial game in international basketball history; with US leading 50-49 the final 3 seconds is replayed 3 times until the Soviets finally win
1972 Sep 9,West German equestrian rider Liselott Linsenhoff follows her dressage teams gold in Mexico City with the individual dressage title at her home Olympics in Munich
1972 Sep 10," WKAR TV channel 23 in East Lansing, MI (PBS) begins broadcasting"
1972 Sep 10," 3 British soldiers are killed in a land mine attack near Dungannon, County Tyrone"
1972 Sep 10," US Open Men's Tennis, Forest Hills, NY: Ilie Năstase of Romania beats Arthur Ashe 3-6, 6-3, 6-7, 6-3, 6-3 for his first Grand Slam title"
1972 Sep 10," American men's 4 x 100m relay team of Larry Black, Robert Taylor, Gerald Tinker & Eddie Hart combine for a world record 38.19 to beat the Soviet Union for the gold medal at the Munich Olympics"
1972 Sep 10, American long distance runner Frank Shorter scores a famous win in the men's marathon in 2:12:19.8 at the Munich Olympics
1972 Sep 10, East v West in a women's 4 x 100m relay at the Munich Olympics; West Germany beats East Germany by 0.13 seconds for the gold medal
1972 Sep 10, American freestyle wrestler Dan Gable wins the 68kg division gold medal at the Munich Olympics; only Olympic wrestler not to have a single point scored against him in the competition
1972 Sep 10," Yugoslavia beats Czechoslovakia, 21-16 in the inaugural Olympic handball final in Munich"
1972 Sep 10, An American double in the inaugural Olympic archery competition in Munich; John Williams wins the men's individual gold medal; Doreen Wilber takes the women's gold
1972 Sep 10, Cuban boxer Teófilo Stevenson wins first of 3 consecutive Olympic heavyweight gold medals when Munich Games opponent Ion Alexe of Romania withdraws from the final because of a broken thumb
1972 Sep 10," Kazimierz Deyna scores twice as Poland beats Hungary 2-1 in the Olympic football gold medal match; 80,000 at the Munich Olympic Stadium"
1972 Sep 10," West Germany beats Pakistan 1-0 to become first European nation since 1920 to win the field hockey Olympic title; marred by disgraceful behaviour of Pakistani players, fans & officials after losing the Munich final"
1972 Sep 11," XX Summer Olympic Games close in Munich, German FR"
1972 Sep 11, BART begins service with a 26-mi (42-km) line from Oakland to Fremont
1972 Sep 12, Lord Michael Killanin succeeds Avery Brundage as head of Olympics
1972 Sep 14," ""The Waltons"" TV program premieres on CBS starring Richard Thomas and Ralph Waite"
1972 Sep 14," Jason Miller's ""That Championship Season,"" premieres in NYC"
1972 Sep 14, West Germany & Poland establish diplomatic relations
1972 Sep 14," 2 people are killed and 1 mortally wounded in a Ulster Volunteer Force bomb attack on the Imperial Hotel, Belfast"
1972 Sep 15," WMAO TV channel 23 in Greenwood, MS (PBS) begins broadcasting"
1972 Sep 15, A magnitude 4.5 earthquake shakes Northern Illinois.
1972 Sep 15, An SAS domestic flight from Gothenburg to Stockholm was hijacked and flown to Malmö-Bulltofta Airport.
1972 Sep 16," 1st TV series about mixed marriage, ""Bridget Loves Bernie"" premieres"
1972 Sep 16," Penny Marshall appears on ""The Bob Newhart Show"" in ""Fly Unfriendly Skies"""
1972 Sep 17, BART begins passenger service in San Francisco
1972 Sep 17, Tanzania troops march in to Uganda
1972 Sep 17," TV comedy M*A*S*H, adapted from the movie, starring Alan Alda, Loretta Swit and Wayne Rogers debuts on CBS in the US"
1972 Sep 18, 1st black NL umpire is Art Williams for Los Angeles vs San Diego
1972 Sep 19, A parcel bomb sent to Israeli Embassy in London kills one diplomat.
1972 Sep 20, Police find cannabis growing on Paul & Linda McCartney's farm
1972 Sep 20, Libya acquires a 50 percent interest in two ENI oil concessions
1972 Sep 20," The Social Democratic and Labour Party issues a document entitled ""Towards a New Ireland"", proposing that the British and Irish governments should have joint sovereignty over Northern Ireland"
1972 Sep 21, Philippines President Ferdinand Marcos declares martial law in the Philippines (not publicly announced until 23rd Sep)
1972 Sep 21, USSR performs underground nuclear test
1972 Sep 23, Philippines President Ferdinand Marcos announces state of emergency and declares martial law
1972 Sep 24," Antique F86 Sabrejet fails to takeoff at air show, kills 22"
1972 Sep 24," Jack Tatum, Oakland, returns a fumble 104 yds vs Green Bay (rec)"
1972 Sep 24, NY Jet Joe Namath passes for 6 touchdowns vs Baltimore Colts (44-34)
1972 Sep 25, Dutch air force drives away Russian Tupolev-bomber
1972 Sep 25," KAVT (now KSMQ) TV channel 15 in Austin, MN (PBS) begins broadcasting"
1972 Sep 25, Norway votes to join European common market
1972 Sep 26, American Museum of Immigration dedicated
1972 Sep 26, Norway rejects membership in European Common Market
1972 Sep 27," 1st game at Nassau Coliseum, Rangers beat Islanders 6-4 (exhibition)"
1972 Sep 28, David Bowie sells out his 1st show in NY Carnegie Hall
1972 Sep 28, Japan & Communist China agree to re-establish diplomatic relations
1972 Sep 28, Canada defeats the USSR in the eighth and final game of the ice hockey Summit Series
1972 Sep 29, Japan & People's Republic of China begin diplomatic relations
1972 Sep 29," Robert McNamara, former US Secretary of Defense, is almost thrown overboard on a ferry by an artist wanting to confront him on his role in escalating US involvement in the Vietnam war (no charges pressed)"
1972 Sep 30, Passenger train derails killing 48 (Rust Stasie South Africa)
1972 Sep 30," Pittsburgh right fielder Roberto Clemente doubles off Mets' Jon Matlack to become the 11th MLB player to record 3000 hits as Pirates beat NY, 5-0"
1972 Oct 1,"""Don't Play Us Cheap"" closes at Barrymore Theater NYC after 164 performances"
1972 Oct 1,New York City Marathon: men's event won by Sheldon Karlin in 2:27:52; Nina Kuscsik wins women's race in 3:08:41
1972 Oct 2,"""From Israel with Love"" opens at Palace Theater NYC for 8 performances"
1972 Oct 2,"Aeroflot Il-18 crashes near Black Sea resort of Sochi, kills 105"
1972 Oct 2,"Bill Stoneman of Montreal pitches his 2nd no-hitter, beating Mets, 7-0"
1972 Oct 2,Danish population votes for membership of the European Common Market
1972 Oct 2,"Montreal Expos' pitcher Bill Stoneman no-hits the New York Mets, 7 - 0 at Parc Jarry; first MLB no-hitter ever pitched in Canada"
1972 Oct 2,Ron Johnson becomes 1st NY Giant to score 4 TDs (vs Philadelphia)
1972 Oct 3,Spaceflight 71-2 launched; 1st flexible substrate photovoltaic flown
1972 Oct 3,"Future Baseball Hall of Fame left-handed pitcher Steve Carlton wins 27th game as Philadelphia beats Cubs, 11-1 at Wrigley Field; almost half Phillies' 59 wins"
1972 Oct 3,USSR performs nuclear test
1972 Oct 3,"Roric Harrison homers as Baltimore beats Cleveland, 4-3; last AL pitcher to homer until MLB inter-league play 25 years later"
1972 Oct 4,"Future Baseball Hall of Famer Ted Williams manages his final game as Texas Rangers lose to KC Royals, 4-0 in the last game played at Municipal Stadium; Williams replaced by Whitey Herzog"
1972 Oct 5,"Herbert Mullin 1st kills, claiming it was to prevent earthquakes"
1972 Oct 6,"22-car train carrying 2,000 pilgrims derails, kills 208 in Mexico"
1972 Oct 6,Taoiseach (Irish Prime Minister) Jack Lynch closes the Sinn Féin office in Dublin
1972 Oct 7,"1st season game at Nassau Coliseum, Flames-3, Islanders-2"
1972 Oct 8,"""From Israel with Love"" closes at Palace Theater NYC after 8 performances"
1972 Oct 8,Harold Carmichael begins NFL streak of 127 consecutive game receptions
1972 Oct 8,"In Game 2 of ALCS, Oakland A's Bert Campaneris fires his bat at Det pitcher"
1972 Oct 8,"Lerrin LaGrow Campy, who had been hit by a pitch, is fined & suspended"
1972 Oct 8,"Despite retiring with suspension trouble at the US Grand Prix at Watkins Glen, Emerson Fittipaldi becomes first Brazilian to win the Formula 1 World Drivers Championship; wins by 16 points from Jackie Stewart"
1972 Oct 9,"""Dude"" opens at Broadway Theater NYC for 16 performances"
1972 Oct 10," 3 members of the Irish Republican Army (IRA) die in a premature explosion in a house in Balkan Street, Lower Falls, Belfast"
1972 Oct 11," World Hockey Association officially makes it's debut as the Alberta Oilers defeat the Ottawa Nationals, 7-4 at the Ottawa Civic Centre"
1972 Oct 11, Panama adopts constitution
1972 Oct 11," Prison uprising at Washington, D.C. jail"
1972 Oct 11," MLB National League Championship: Cincinnati Reds beat Pittsburgh Pirates, 3 games to 2"
1972 Oct 12," ""Hurry, Harry"" opens at Ritz Theater NYC for 2 performances"
1972 Oct 12, 46 sailors injured in race riot on American aircraft carrier USS Kitty Hawk
1972 Oct 12, Billy Harris failed in 1st Islander penalty shot
1972 Oct 12, Mariner 9 takes pictures of Martian north pole
1972 Oct 12," MLB American League Championship: Oakland Athletics beat Detroit Tigers, 3 games to 2"
1972 Oct 13," ""Hurry, Harry"" closes at Ritz Theater NYC after 2 performances"
1972 Oct 13," Aeroflot Il-62 crashes in large pond outside Moscow, 176 die"
1972 Oct 13, Commish Bowie Kuhn allows Bert Campaneris to play in World Series
1972 Oct 13," Uruguay to Chile plane crashes in Andes Mountains, (passengers eat crash victims to survive, 16 of 45 rescued 2 months later)"
1972 Oct 14, Oakland A Gene Tenace is 1st to homer in 1st 2 World Series at bats
1972 Oct 14, North Irish Loyalist paramilitaries raid Headquarters of the 10 Ulster Defence Regiment in Belfast and stole rifles and ammunition
1972 Oct 15, 61st Davis Cup: USA beats Romania in Bucharest (3-2)
1972 Oct 15, Omni in Atlanta opens - Hawks beat NY Knicks 109-101
1972 Oct 15," 17 year old American tennis prodigy Chris Evert wins inaugural WTA Tour Championship at Boca Raton, Florida; beats Australian Kerry Melville Reid 7-5, 6-4; Evert not eligible for prize money"
1972 Oct 16," ""Pacific Paradise"" opens at Palace Theater NYC for 5 performances"
1972 Oct 16, Rock band Creedence Clearwater Revival break up
1972 Oct 16, 2 members of the Official Irish Republican Army are shot dead by the British Army in County Tyrone
1972 Oct 16," A Protestant youth member (15) of the Ulster Defence Association, and a UDA member (26) are run over by British Army vehicles during riots in east Belfast"
1972 Oct 17, 1st time Islanders shut-out-5-0 vs Penguins
1972 Oct 17," Bob Randall's ""6 Rooms Riv Vu,"" premieres in NYC"
1972 Oct 17," Chuck Berry's ""My Ding-a-ling,"" is #1"
1972 Oct 17, The Ulster Defence Association open fire on the British Army in several areas of Belfast
1972 Oct 19," ""Mother Earth"" opens at Belasco Theater NYC for 12 performances"
1972 Oct 19," Ulster Vanguard leader William Craig speaks at a meeting of right-wing Members of Parliament at Westminster: ""We are prepared to come out and shoot and kill"""
1972 Oct 20, Queen Juliana visits Yugoslavia
1972 Oct 20, John Betjeman is appointed British Poet Laureate by Queen Elizabeth II
1972 Oct 21," ""Dude"" closes at Broadway Theater NYC after 16 performances"
1972 Oct 21," ""Man of La Mancha"" closes at Beaumont Theater NYC after 140 performances"
1972 Oct 21," ""Pacific Paradise"" closes at Palace Theater NYC after 5 performances"
1972 Oct 22," World Series Baseball: Oakland A's beat Reds, 3-2 in Cincinnati for a 4-3 series win; Athletics' first C'ship since 1930 and first in Oakland"
1972 Oct 23," ""Pippin"" opens at Imperial Theater NYC for 1944 performances"
1972 Oct 23, Access credit cards introduced in Great Britain
1972 Oct 23," WNJS TV channel 23 in Camden, NJ (PBS) begins broadcasting"
1972 Oct 23, Loyalist paramilitaries carry out raid on an Ulster Defence Regiment
1972 Oct 23," ""I'm Still in Love with You"" 5th studio album by Al Green is released (Billboard Album of the Year 1973)"
1972 Oct 24," 2 Catholic men are found dead at a farm at Aughinahinch, near Newtownbbutler, County Fermanagh - British soldiers carry out the killings"
1972 Oct 25," Eddy Merckx (Belgium) covers 30 miles, 1,258 yards in 1 hr"
1972 Oct 25, Nobel Prize in Economics awarded to Kenneth J Arrow & John R Hicks
1972 Oct 26," Edwin Land introduces the first truly instant camera the Polaroid SX-70 camera at an event in Miami, Florida"
1972 Oct 26," Henry Kissinger declares ""Peace is at hand"" in Vietnam"
1972 Oct 27, Golden Gate National Recreation Area created
1972 Oct 27," OPEC approves plan providing for 25 percent government ownership of all Western oil interests operating within Kuwait, Qatar, Abu Dhabi and Saudi Arabia"
1972 Oct 28," ""Mother Earth"" closes at Belasco Theater NYC after 12 performances"
1972 Oct 29, Don Cockroft of Cleveland Browns kicks 57-yard field goal
1972 Oct 30," Worst US rail accident in 14 years; 45 die in Chicago, llinois"
1972 Oct 30, The Northern Ireland Office issues a discussion document 'The Future of Northern Ireland'; the paper states Britain's commitment to the union as long as the majority of people wish to remain part of the United Kingdom
1972 Oct 30," Loyalist paramilitaries carry out a raid on Royal Ulster Constabulary station in County Derry, and steal 4 British Army Sterling sub-machine Guns"
1972 Oct 31, Gaylord Perry wins AL Cy Young award
1972 Oct 31," 2 Catholic children (6 and 4) playing on the street are killed in a Ulster Freedom Fighters (UFF) car bomb attack on a bar in Ship Street, Belfast"
1972 Nov 1,"1st gay theme TV movie - ""That Certain Summer"""
1972 Nov 1,Germaoin Gagnon scores 1st Islander hat trick
1972 Nov 2,"Construction begins on Kingdome, Seattle"
1972 Nov 2,"Philadelphia Phillies pitcher Steve Carlton is unanimously selected National League Cy Young Award winner; wins 27 games for Phillies, who as a team win only 57 games"
1972 Nov 2,USSR performs nuclear test at Eastern Kazakh/Semipalitinsk USSR
1972 Nov 2,Government of the Republic of Ireland introduce a bill to remove the special position of the Catholic Church from the Irish Constitution
1972 Nov 4,Bangladesh adopts constitution
1972 Nov 4,Kings score 3 goals within 45 seconds against Islanders
1972 Nov 5,Vice-President of Sinn Féin Maire Drumm is arrested in the Republic of Ireland
1972 Nov 7,"Attorney Joe Biden is elected to the US Senate, representing the state of Delaware after defeating longtime incumbent J.Caleb Boggs by just over 3,000 votes; Biden would win re-election 6 times"
1972 Nov 7,"Incumbent President Richard Nixon is re-elected, defeating Democrat candidate George McGovern in a landslide by winning 49 states"
1972 Nov 9,US performs nuclear test at Nevada Test Site
1972 Nov 11," Dow Jones Index moves above 1,000 for 1st time"
1972 Nov 11, US Army turns over Long Bihn base to South Vietnamese army
1972 Nov 11," Rugby League World Cup, Stade de Gerland, Lyon, France: Australia and Great Britain draw 10-10; Great Britain awarded the Trophy"
1972 Nov 12, 22nd NASCAR Sprint Cup: Richard Petty wins
1972 Nov 14," Dow Jones closes above 1,000 for 1st time (1003.16)"
1972 Nov 15, Circle-in the-Square Theater opens at 1633 Broadway NYC
1972 Nov 15, Small Astronomy Satellite Explorer 48 launched to study gamma rays
1972 Nov 15, White Sox Dick Allen wins AL MVP
1972 Nov 16," ""Dear Oscar"" opens at Playhouse Theater NYC for 5 performances"
1972 Nov 16, British Prime Minister Edward Heath warns against a Unilateral Declaration of Independence
1972 Nov 19," ""Ambassador"" opens at Lunt-Fontanne Theater NYC for 9 performances"
1972 Nov 19," ""Dear Oscar"" closes at Playhouse Theater NYC after 5 performances"
1972 Nov 19, Gershwin Theater (Uris) opens at 1633 Broadway NYC
1972 Nov 19," KFIZ TV channel 34 in Fond du Lac, WI suspends broadcasting"
1972 Nov 19, Willy Brandt's SPD wins West German election
1972 Nov 19, Leader of the Irish Republican Army (IRA) Seán MacStiofáin is arrested in Dublin
1972 Nov 20," 2 British soldiers are killed in a booby trap bomb in Cullyhanna, County Armagh"
1972 Nov 21," Red Sox Carlton Fisk wins AL Rookie of Year, Mets Jon Matlack wins NL"
1972 Nov 22, Belgium government of Eyskens resigns
1972 Nov 22, Philadelphia Flyers beat New York Islanders and start them on 15 game winless streak
1972 Nov 22," In Pittsburgh, Penguins set NHL record for scoring fastest 5 goals (2:07) in 10-4 win over St. Louis Blues"
1972 Nov 22, US ends 22 year travel ban to China
1972 Nov 24, USSR performs underground nuclear test
1972 Nov 24, Taoiseach Jack Lynch met with British Prime Minister Edward Heath in London to give Irish approval to Attlee's paper that said new arrangements should be 'acceptable to and accepted by the Republic of Ireland'
1972 Nov 25," ""Ambassador"" closes at Lunt-Fontanne Theater NYC after 9 performances"
1972 Nov 26, Pete Gogolak scores NY Giant record 8 pts after a touchdown
1972 Nov 26," Bomb explosion at the Film Centre Cinema, in O’Connell Bridge House in Dublin"
1972 Nov 27, Pierre Trudeau forms Canadian government
1972 Nov 27," Yanks trade Ellis, Torres & Spikes to Indians for Nettles & Moses"
1972 Nov 28," ""Via Galactica"" opens at Uris Theater NYC for 7 performances"
1972 Nov 28, LA Dodgers trade Frank Robinson to California Angels
1972 Nov 28, 2 members of the IRA are killed in a premature bomb explosion in the Bogside area of Derry
1972 Nov 30," BBC bans Wings' ""Hi, Hi, Hi"""
1972 Nov 30," Illegal fireworks factory explodes killing 15 in Rome, Italy"
1972 Dec 1,"Wings release ""Hi, Hi, Hi"" in UK"
1972 Dec 1,"2 people killed and 127 injured when 2 car bombs explode in the centre of Dublin, Republic of Ireland"
1972 Dec 2,"""December Giant"" largest sinkhole in US collapses (Alabama)"
1972 Dec 2,"""Via Galactica"" closes at Uris Theater NYC after 7 performances"
1972 Dec 2,In 1 of their worst trades Yanks get Rich McKinney for Stan Bahnsen
1972 Dec 2,37th Iron Bowl: Auburn beats Alabama 17-16 in Birmingham
1972 Dec 2,"Romanian tennis star Ilie Năstase successfully defends his ATP Masters Grand Prix title with a 6–3, 6–2, 3–6, 2–6, 6–3 win over American Stan Smith in Barcelona, Spain"
1972 Dec 2,"USC tailback Anthony Davis becomes first to score 6 touchdowns against Notre Dame; in a 45-23 victory over the Fighting Irish Davis at the LA Coliseum he scores on runs of 1, 4, 5 & 8 yards and 2 kickoff returns"
1972 Dec 3,"CFL Grey Cup, Ivor Wynne Stadium, Hamilton: Hamilton Tiger-Cats defeat Saskatchewan Roughriders, 13-10; Tiger-Cats first team in CFL's modern era to win Grey Cup at home"
1972 Dec 3,"Convair 990A charter crashes in Tenerife Canary Island, 155 die"
1972 Dec 5,"38th Heisman Trophy Award: Johnny Rodgers, Nebraska (FL)"
1972 Dec 5,Australia Labour party wins parliamentary election
1972 Dec 5,"Joseph A Walker's ""River Niger"" premieres in NYC"
1972 Dec 7,Philippine's first lady Imelda Marcos stabbed & wounded by an assailant
1972 Dec 8,United Airlines crashes at Chicago's Midway Airport killing 45
1972 Dec 10, USSR performs nuclear test at Eastern Kazakh/Semipalitinsk USSR
1972 Dec 11," American Astronauts Eugene Cernan & Harrison 'Jack"" Schmitt, a become 11th & 12th people on the Moon"
1972 Dec 11, New York Jets' Don Maynard becomes all time pro reception leader (632)
1972 Dec 14, Eugene Cernan & Harrison Schmitt leave the Moon
1972 Dec 16, Bangladesh Constitution goes into effect
1972 Dec 16, Miami Dolphins become 1st undefeated NFL team (14-0-0)
1972 Dec 17, New line of control agreed to in Kashmir between India & Pakistan
1972 Dec 17," WGVC (now WUCX) TV channel 35 in Grand Rapids, MI (PBS) 1st broadcast"
1972 Dec 18," US launches Operation Linebacker II, its heaviest bombing of North Vietnam, as negotiations to end the Vietnam War collapse"
1972 Dec 19, Apollo 17 (last of Apollo Moon landing series) returns to Earth
1972 Dec 20," Neil Simons ""Sunshine Boys"" premieres in NYC"
1972 Dec 20," Five civilians (four Catholics, one Protestant) killed in gun attack on the Top of the Hill Bar in Derry, North Ireland"
1972 Dec 21, Soviet Union signs a separate peace with East Germany
1972 Dec 22," 6.25 earthquake strikes Managua Nicaragua, 12,000+ killed"
1972 Dec 23," 16 plane crash survivors rescued from Uruguayan Air Force Flight 571 after 72 days on the Andean Mountains, after only surviving through cannibalism"
1972 Dec 23," 6.25 Earthquake destroys central Managua Nicaragua, 10,000 die"
1972 Dec 23, B. S. Chandrasekhar takes 8-79 India v England at Delhi
1972 Dec 23, New York Islanders end 15 games winless streak
1972 Dec 23," ""Immaculate Reception"" Steelers turns around a 7-6 defeat with a last second touchdown reception against Raiders to win 13-7"
1972 Dec 23," 2nd Fiesta Bowl: #15 Arizona State beats Missouri, 49-35"
1972 Dec 25, England beat India by six wickets in the 1st Cricket Test in Delhi
1972 Dec 26, Ballon d'Or: Bayern Munich defender Franz Beckenbauer wins award for best European football player ahead of tied fellow German duo of Gerd Müller and Günter Netzer
1972 Dec 27," ""Purlie"" opens at Billy Rose Theater NYC for 14 performances"
1972 Dec 27, Belgium recognizes German DR
1972 Dec 27, LA Kings start Islanders on 12 game losing streak
1972 Dec 27, New North Korean constitution comes into effect
1972 Dec 28, Kim Il-song becomes president of North Korea
1972 Dec 28, Martin Bormann's skeleton is found in Berlin (Hitlers deputy)
1972 Dec 28, USSR performs nuclear test at Eastern Kazakh/Semipalitinsk USSR
1972 Dec 28," 2 people are killed in a Loyalist bomb attack on the village of Belturbet, County Cavan, Republic of Ireland"
1972 Dec 29, Eastern Tristar Jumbo Jet crashes near Everglades killing 101
1972 Dec 29, Life magazine ceases publication
1972 Dec 29, Test Cricket debut of Jeff Thomson and Max Walker v Pakistan at MCG
1972 Dec 29, President of Sinn Féin Ruairi O Bradaigh is arrested and held under new legislation in Republic of Ireland
1972 Dec 29," ""Aguirre, the Wrath of God"" film written and directed by Werner Herzog, starring Klaus Kinski premieres in West Germany"
1972 Dec 30, US President Richard Nixon halts bombing of North Vietnam & announces peace talks
1972 Dec 31," Leap second day; also in 1973-79, 1987"
1972 Dec 31," AFC Championship, Three Rivers Stadium, Pittsburgh: Miami Dolphins beat Pittsburgh Steelers, 21-7"
1972 Dec 31, Martin McGuinness is arrested and held under the new Republic of Ireland legislation
1972 Dec 31," Australian Open Women's Tennis: Margaret Court beats Evonne Goolagong Cawley 6-4, 7-5 for her record 11th and final Australian singles crown"
1972 Dec 31," NFC Championship, RFK Stadium, Washington, D.C.: Washington Redskins beat Dallas Cowboys 26-3"
1972 Dec 31," 39th Sugar Bowl: #2 Oklahoma beats #5 Penn State, 14-0"
