1991 Aug 6,"American softball pitcher Debbie Doom strikes out 17 in her 2nd consecutive perfect game at the Pan American Games in Havana, Cuba; beats Nicaragua, 8-0"
1991 Aug 6,Tim Berners-Lee releases files describing his idea for the World Wide Web. WWW debuts as a publicly available service on the Internet
1991 Aug 7,"Court rules Manuel Noriega, may access some secret US documents"
1991 Aug 7,Manhattan Cable final day of amnesty to return illegal cable boxes
1991 Aug 7,"American team of Carl Lewis, Mike Marsh, Leroy Burrell & Dennis Mitchell set 4 x 100m relay world record of 37.67 seconds in Zürich, Switzerland"
1991 Aug 8,Billy Preston charged with exhibiting pornography to a minor
1991 Aug 8,Carlos Santana pleads no contest to marijuana possession charge
1991 Aug 8,Actor Gary Oldman is arrested for drunk driving
1991 Aug 8,Shi'ite Muslims release British hostage John McCarthy
1991 Aug 8,"With two months left, White Sox set new home attendance (2,150,951)"
1991 Aug 8,"The Warsaw radio mast, at one time the tallest construction ever built, collapses."
1991 Aug 9,"British radio show ""On the Hour"" debuts on BBC Radio 4 with first appearance of Alan Partridge character"
1991 Aug 10," ""A Little Night Music"" closes at New York State NYC after 7 performances"
1991 Aug 10, NFL sportscaster Paul Maquire suffers a heart attack at 53
1991 Aug 11," 400,000 demonstrate for democracy in Madagascar, 31 killed"
1991 Aug 11," PGA Championship Men's Golf, Crooked Stick GC: John Daly wins by 3 strokes from fellow American Bruce Lietzke"
1991 Aug 11, Shiite Muslims release US hostage Edward Tracy
1991 Aug 11, Space shuttle STS 43 (Atlantis 9) lands
1991 Aug 11, Wilson Alvarez hurls a no-hitter in his 1st big league start
1991 Aug 12, Creditors vote to support Greyhound Bus reorganization plan
1991 Aug 12," Last day in Test Cricket for Viv Richards, Dujon & Marshall"
1991 Aug 12," Heavy metal band Metallica release their 5th album ""Metallica"", debuts at No. 1 on Billboard 200 chart"
1991 Aug 13, Michael Ray Barrowman swims world record 200m breaststroke (2:10.60)
1991 Aug 13, Test Cricket debut of Mike Whitney for Australia versus England at Old Trafford
1991 Aug 13, US Vice-President Dan Quayle makes a speech attacking lawyers
1991 Aug 14, Twins Dave Winfield is 23rd to hit 400 HR
1991 Aug 15," 750,000 attend Paul Simon's free concert in Central Park"
1991 Aug 15, US performs nuclear test at Nevada Test Site
1991 Aug 16," Belgium census is 10,000,963 inhabitants"
1991 Aug 16, US President George H. W. Bush declares recession is near an end
1991 Aug 16, John Gutfreund announces his resignation as chief executive of Salomon Brothers amid illegal bidding scandal
1991 Aug 17, Royals Warren Cromartie's 1st major league HR since 1983
1991 Aug 17," ArenaBowl V, Joe Louis Arena, Detroit: Tampa Bay Storm beats Detroit Drive 48-42, Stevie Thomas MVP"
1991 Aug 18, Hurricane Bob hits NC with 115 MPH wind
1991 Aug 18, Pan American games close in Havana
1991 Aug 19, -20] Hurricane Bob hits US
1991 Aug 19, Conservative members of the Communist Party of the Soviet Union attempt to depose Mikhail Gorbachev in a coup d'état
1991 Aug 19," Janel Bishop, 17, of New Hampshire, crowned 9th Miss Teen USA"
1991 Aug 20, Norbert Rosza swims world record 100m breast stroke (1:01.29)
1991 Aug 20, Dolphin Dan Marino surpasses Joe Montana as the highest paid NFL player with a 5-year extension for $25 million
1991 Aug 20, Estonia formally declares its independence from the USSR
1991 Aug 20," The United Democratic Front, one of the most prominent anti-apartheid movements, comprising of over 400 workers', church, civic and student organisations, dissolves"
1991 Aug 21, Conservative coup in the Soviet Union is crushed by popular resistance led by Boris Yeltsin in three days
1991 Aug 21, Latvia declares its independence from USSR
1991 Aug 22, Krizstina Egerszegi swims world record 100m backstroke (1:00.31)
1991 Aug 23," 3rd Athletics World Championships open at Tokyo, Japan"
1991 Aug 24, Mikhail Gorbachev resigns as head of USSR Communist Party
1991 Aug 24," Silky Stallone, wins the Cane Pace at Yonkers Raceway"
1991 Aug 24," Taiwan captures its 15th Little League World Series, 11-0"
1991 Aug 24, Ukraine declares independence from USSR
1991 Aug 25," ""Getting Married"" closes at Circle in Sq Theater NYC after 70 performances"
1991 Aug 25," 43rd Emmy Awards: ""LA Law"", ""Cheers"", Kirstie Alley & Patricia Wettig win"
1991 Aug 25, 91st US Golf Amateur Championship won by Mitch Voges
1991 Aug 25, Carl Lewis rus 100m in 9.86 seconds
1991 Aug 25, Cubs Doug Dascenzo commits his 1st career error after 242 games
1991 Aug 25, Krizstina Egerszegi swims world record 200m backstroke (2:06.62)
1991 Aug 25, Norway & Denmark recognize independence of former USSR Baltic republics
1991 Aug 25, Wanda Panfil wins 3rd female world champion marathon (2:29:53)
1991 Aug 25, White-Russia declares its independence
1991 Aug 25, Linux was born when Linus Torvalds sent off the email announcing his project to create a new operating system
1991 Aug 26, Royal Brett Saberegen no-hits White Sox 7-0
1991 Aug 27, Moldavia declares independence from USSR
1991 Aug 27," Nigerian President Ibrahim Babangida creates nine states: Abia, Enugu, Delta, Jigawa, Kebbi, Osun, Kogi, Taraba, and Yobe"
1991 Aug 28," Lexington Ave IRT subway train derails at Union Square, 5 die"
1991 Aug 28, Red Tom Browning vs Expo Dennis Martínez both perfect game pitcher
1991 Aug 29, JFK Jr wins his 1st battle as an attorney
1991 Aug 29, USSR suspends Communist Party activities
1991 Aug 30," Dan O'Brien sets US decathlon record with 8,812 points"
1991 Aug 30," Mike Powell of US sets then long jump record at 29' 4½"" (8.95m)"
1991 Aug 30, Tamil Tigers capture Sri Lanka poet Selvi
1991 Aug 31, Houston QB David Klingler sets NCAA record with 6 touchdown passes in the 2nd quarter as the Cougars clobbered Louisiana Tech 73-3
1991 Aug 31," Richard J Kerr, ends term as deputy director of CIA"
1991 Aug 31, Rockies bat out of order against Expos in 1st inning
1991 Aug 31, William H. Webster ends term as 14th director of CIA
1991 Aug 31, Uzbekistan declares independence from the Soviet Union following the failed coup in Moscow
1991 Sep 1,"Japanese runner Hiromi Taniguchi wins the marathon in 2:14:57 at the World Athletics Championships in Tokyo, Japan"
1991 Sep 1,"Richard J Kerr, serves as acting director of CIA"
1991 Sep 2,"Jerry Lewis' 26th Muscular Dystrophy telethon raises $45,071,657"
1991 Sep 2,"US officially recognizes independence of Estonia, Latvia & Lithuania"
1991 Sep 2,"""Ropin' the Wind"" 3rd studio album by Garth Brooks is released (Billboard Album of the Year 1992)"
1991 Sep 3,"48th Venice Film Festival: ""Close to Eden"" directed by Nikita Mikhalkov wins Golden Lion"
1991 Sep 4,"""Most Happy Fella"" opens at NY State Theater NYC"
1991 Sep 4,"Rte 35 Theater in Hazlit, last drive-in in NJ, closes"
1991 Sep 4,MLB Statistical Accuracy Committee votes to drop asterisk next to Roger Maris' 1961 home run record of 61 (passing Babe Ruth's 60) & determine an official no hitter must go at least 9 innings
1991 Sep 5,8th MTV Video Music Awards: REM wins
1991 Sep 5,Nelson Mandela chosen as president of African National Congress
1991 Sep 6,"33rd Walker Cup: US, 14-10"
1991 Sep 6,Ronald Venetiaan chosen president of Suriname
1991 Sep 6,"USSR recognizes the independence of the 3 Baltic republics (Latvia, Estonia and Lithuania)"
1991 Sep 6,"The name Saint Petersburg is restored to Russia's second largest city, which had been renamed Leningrad in 1924."
1991 Sep 7,"1st South African international competition in 25 years, gymnastics"
1991 Sep 7,Die Laughing wins Messenger Stakes
1991 Sep 7,"Brigham Young University quarterback Ty Detmer passes NCAA record 11,606 yards"
1991 Sep 7,"US Open Women's Tennis: Monica Seles of Yugoslavia wins her first US title; beats Martina Navratilova 7-6, 6-1"
1991 Sep 8,Buffalo Bill Jim Kelly passes for 6 touchdowns vs Pitts (52-34)
1991 Sep 8,Macedonia votes for independence from Yugoslavia
1991 Sep 8,"US Open Men's Tennis: Stefan Edberg of Sweden wins his first US title; beats American Jim Courier 6-2, 6-4, 6-0"
1991 Sep 9,Mike Tyson indicted for rape of Desiree Washington
1991 Sep 9,"Only 1,695 fans watch Boston Red Sox play Cleveland"
1991 Sep 10, Senate Committee begins hearings on Clarence Thomas' nomination
1991 Sep 10, Gail Devers runs US female record 100m hurdles (12.48 secs)
1991 Sep 10," Rock band Nirvana release their single ""Smells like Teen Spirit"", often dubbed the anthem of Generation X"
1991 Sep 11," ""La Toya: Growing Up in The Jackson Family"" goes on sale"
1991 Sep 11, 14 die in a Continental Express commuter plane crash near Houston
1991 Sep 11, NY Yankees final game at Baltimore Oriole's Memorial Stadium
1991 Sep 11," Atlanta Braves Kent Mercker, Mark Wohlers & Alejandro Pena pitched 1st combined no-hitter in NL, beating San Diego Padres, 1-0"
1991 Sep 12, Nolan Ryan's 4-3 victory over Twins is his 312th career win
1991 Sep 12, Space shuttle STS 48 (Discovery 14) launched
1991 Sep 13, 55 ton concrete beam falls in Montreal's Olympic Stadium
1991 Sep 13," Joe Carter 1st baseball player with 3 consecutive 100 RBI seasons with 3 different teams (Indians, Padres, Blue Jays)"
1991 Sep 13," Kim Zmeskal is 1st American to win a medal at World Gymnastics Championships, she wins the gold with 39.848 pts"
1991 Sep 14," Carolyn Suzanne Sapp (Hawaii), 24, crowned 65th Miss America 1992"
1991 Sep 14," San Diego State freshman running back Marshall Faulk rushes for NCAA record 386 yards and scores 7 touchdowns as the Aztecs beat Pacific, 55-34"
1991 Sep 14, US performs nuclear test at Nevada Test Site
1991 Sep 14," 16th Toronto International Film Festival: ""The Fisher King"" directed by Terry Gilliam wins the People's Choice Award"
1991 Sep 15," ""Party Machine with Nia Peeples"" final show"
1991 Sep 15," Canadian Open Women's Golf (du Maurier Classic), Vancouver GC: Nancy Scranton wins by 3 shots from Debbie Massey"
1991 Sep 15, US women's gymnastics team win 1st World Championships medal (silver)
1991 Sep 16, Atlanta's Otis Nixon suspended for rest of 1991 due to cocaine
1991 Sep 16, US trial of former Panamanian leader Manuel Noriega begins
1991 Sep 16, Norm Charlton suspended for 7 days for intentionally hitting Steve Scioscia with a pitch
1991 Sep 17," 4,355 turn out to see Expos play NY Mets at Shea Stadium"
1991 Sep 17," UN admits Estonia, Latvia, Lithuiania, North & South Korea, Marshall Islands & Micronesia"
1991 Sep 17, The first version of the Linux kernel (0.01) is released to the Internet.
1991 Sep 18, American Major League Baseball executive John Hart becomes general manager of Cleveland Indians
1991 Sep 18, NCAA places Tennessee on 2 years probation for football recruiting violations
1991 Sep 18, Robert Helmick resigns as president of US Olympic Committee
1991 Sep 18, Space shuttle STS 48 (Discovery 14) lands
1991 Sep 18, Yugoslavia begins a naval blockade of 7 Adriatic port cities.
1991 Sep 19," Colt Precious Bunny wins the 46th Little Brown Jug at Delaware, Ohio"
1991 Sep 19," Ötzi the Iceman, 3,300 BCE old mummy discovered by German tourists in Italian alps"
1991 Sep 20, Lion's Terry Taylor reinstated after 1 year drug related suspension
1991 Sep 21, Armenia votes on whether to remain in Soviet Union
1991 Sep 21," USA Basketball announces ""Dream Team"" for the 1992 Olympics"
1991 Sep 22, ABN & AMRO Dutch banks merge
1991 Sep 22, California University makes Dead Sea Scrolls public
1991 Sep 22, Harry Gant wins NSACAR Goody's 500
1991 Sep 22, Miami Dolphins coach Don Shula records his 300th career NFL victory
1991 Sep 22," NY MTA yanks 6,000 ads for ""Dr Tusch"" (Dr Jeffrey Lavigne)"
1991 Sep 24," ""Good & Evil"" & ""Sibs"" premieres on ABC TV"
1991 Sep 24," After 3 year reign as AL champs, A's are eliminated from AL West"
1991 Sep 24," Deion Sanders, left Braves July 31 to report to NFL Falcons, returns"
1991 Sep 24," Robin Yount is 37th to hit 2,000 singles"
1991 Sep 24," Rock band Nirvana release their 2nd studio album ""Nevermind"""
1991 Sep 25," ""Good & Evil"" premieres on ABC TV"
1991 Sep 25, Paramount at Madison Square Garden in NYC opens
1991 Sep 25, 3rd World Championships in Athletics: Carl Lewis wins gold in 100m
1991 Sep 26, 2 year experimental Biosphere 2 in Oracle Arizona begins
1991 Sep 27," ""Princesses"" premieres on CBS TV"
1991 Sep 27, US President George H. W. Bush decides to end full-time B-52 bombers alert
1991 Sep 27," 1st scheduled NHL exhibition game in St Petersburg Fla, is cancelled due to poor ice conditions (NY Islanders vs Boston Bruins)"
1991 Sep 28," ""Commish"" debuts on ABC-TV"
1991 Sep 28," ""Good Time"" by Ziggy Marley & Melody Makers peaks at #85"
1991 Sep 28," ""Love Of A Lifetime"" by Firehouse peaks at #5"
1991 Sep 28," ""Shiny Happy People"" by REM peaks to #10"
1991 Sep 28, NY Yankees set record of 75 games without a complete pitched game
1991 Sep 28, UN weapons inspectors ends 5-day standoff with Iraq
1991 Sep 29," ""My Own Private Idaho"" premieres"
1991 Sep 29," Ryder Cup Golf, Kiahwa Island GR: US beats Europe, 14½-13½; Bernhard Langer misses 6-foot par putt which would have clinched 14-all tie and retained Cup for Europe"
1991 Sep 29, Pat Bradley wins MBS LPGA Golf Classic at the Los Coyotes CC; her third LPGA title of the month
1991 Sep 30, Rev Jean Betrand Aristide ousted as president of Haiti
1991 Sep 30," Jerry Springer's tabloid talk show ""The Jerry Springer Show"" debuts"
1991 Oct 1,Howard Stern adds Baltimore to his radio network (WJFK-AM)
1991 Oct 1,New Zealand's Resource Management Act 1991 commences.
1991 Oct 1,Soviet Union suspends petroleum product exports as its fuel shortages grow
1991 Oct 2,"NHL #1 draft pick Eric Lindros rejects Quebec Nordiques' offer of a 10 year, $50m contract"
1991 Oct 2,"Steffi Graf beats Magdalena Maleeva of Bulgaria 6-2, 6-2 in the Volkswagen Cup in Leipzig to become the youngest woman to win 500 professional tennis matches"
1991 Oct 2,Toronto Blue Jays clinch AL East title with a 6-5 win v California Angels; become first sport franchise in history to draw 4 million fans in one season
1991 Oct 3,"25th Country Music Association Award: Garth Brooks, Tanya Tucker & Vince Gill wins"
1991 Oct 4,Delta Center in Salt Lake City Utah
1991 Oct 4,"Edmonton Oilers trade captain Mark Messier (on the team for all 5 Stanley Cups) to the NY Rangers in exchange for Bernie Nicholls, Steven Rice & Louie DeBrusk; Messier leads Rangers to Cup 2 seasons later"
1991 Oct 4,"San Jose Sharks play first NHL game in franchise history, a 4-3 loss in Vancouver; native Californian Craig Coxe scores club's first goal while Jeff Hackett makes an impressive 48 saves"
1991 Oct 4,"Whiteland Janice, driven by Mike Lachance, wins Kentucky Futurity"
1991 Oct 4,The Protocol on Environmental Protection to the Antarctic Treaty is opened for signature.
1991 Oct 5,"Military transport plane crashes at Jakarta, 133 dies"
1991 Oct 5,USSR reduces nuclear weapons arsenal
1991 Oct 5,"Fresno State ties NCAA football record with 49 points in a quarter (2nd), as they route New Mexico, 94-17 at Bulldog Stadium, Fresno"
1991 Oct 5,"The first official version of the Linux kernel, version 0.02, is released."
1991 Oct 6,NY Met David Cone ties NL record by striking out 19 Phillies
1991 Oct 6,Orioles' last game at Baltimore's Memorial Stadium (vs Det Tigers)
1991 Oct 7,Child star Adam Rich arrested for stealing hypodermics
1991 Oct 7,"Scorecard Harry, Space Appeal & Cafe Lex in 9th race at Belmont, creating 2nd triple dead heat in NY thoroughbred racing history"
1991 Oct 7,Law Professor Anita Hill accuses Supreme Court nominee Clarence Thomas of making sexually inappropriate comments to her
1991 Oct 8,The Croatian Parliament cuts all remaining ties with Yugoslavia
1991 Oct 9,"""On Borrowed Time"" opens at Circle in Sq Theater NYC for 99 performances"
1991 Oct 9,"Bush declares ""total confidence"" in nominee Clarence Thomas"
1991 Oct 9,"San Jose Sharks beat Calgary for their 1st NHL win, 4-3"
1991 Oct 9,Ecuador becomes a member of the Berne Convention copyright treaty
1991 Oct 10, Ex-postal worker Joseph Harris kills 4 postal workers
1991 Oct 10, Greyhound Bus ends bankruptcy
1991 Oct 10, US cuts all foreign aid to Haiti
1991 Oct 11, Law Professor Anita Hill testifies Clarence Thomas sexually harassed her
1991 Oct 11, Chip Beck ties PGA record lowest 18 hole score of 59 during 3rd round of the Las Vegas Invitational at the Sunrise GC
1991 Oct 11, Televangelist Jimmy Swaggart seen soliciting a prostitute
1991 Oct 12, Boxer Hector Comacho arrested for driving while getting oral sex
1991 Oct 12, Mike Lerch of Princeton ties NCAA record with 370 receiving yards
1991 Oct 12, Statler Brothers Show premieres on TNN
1991 Oct 12, Professional wrestler Rip is Oliver forced to retire after being injured by Crush
1991 Oct 12," Doug Flutie of BC Lions sets CFL passing record of 582 yards despite losing to Edmonton Eskimos, 45-38 in overtime"
1991 Oct 13, Blue Jay Cito Gaston is 1st manager ejected in a playoff game
1991 Oct 13, Minnesota Twins win AL pennant beating Toronto in 5 games
1991 Oct 13," MLB American League Championship: Minnesota Twins beat Toronto Blue Jays, 4 games to 1"
1991 Oct 14, Burmese opposition leader Aung San Suu Kyi wins Nobel Peace Prize
1991 Oct 14, NY Rangers right wing Mike Gartner becomes the first player to score 500th NHL goals
1991 Oct 15, Clarence Thomas is confirmed as Supreme Court Justice (52-48)
1991 Oct 16," George Jo Hennard, 35, kills 23 & himself & wounds 20 in Texas"
1991 Oct 16, US Supreme Court begins to hear Joseph Doherty case
1991 Oct 16, Dallas Mavericks Roy Tarpley becomes 7th to be banned from NBA for life under the league's anti-drug agreement
1991 Oct 16," Jharkhand Chhatra Yuva Morcha is founded at a conference in Ranchi, India."
1991 Oct 17," Ángel Cordero Jr. is 3rd jockey to win 7,000 horse races"
1991 Oct 17, News anchor Bree Walker Lampley files an FCC complaint that LA radio KFI-AM personally attacked her by discuss her having a disformed baby
1991 Oct 17," Pitts Penguin Paul Coffey sets NHL defenseman scoring record with 1,053 career points (309 goals & 744 assists)"
1991 Oct 17," MLB National League Championship: Atlanta Braves beat Pittsburgh Pirates, 4 games to 3"
1991 Oct 17, Blue Man Group's 1st performance in New York City
1991 Oct 18," ""Most Happy Fella"" closes at NY State Theater NYC"
1991 Oct 18, US performs nuclear test at Nevada Test Site
1991 Oct 18," ""My Own Private Idaho"" directed and written by Gus van Sant starring River Phoenix and Keanu Reeves is released"
1991 Oct 19," Longest NCAA football game (3:52) as Rhode Island beats Maine, 52-30 (6 OT)"
1991 Oct 19, Lonnie Glieberman purchased Ottawa Rough Riders from CFL
1991 Oct 20," ""Andre Heller's Wonderhouse"" opens at Broadhurst NYC for 9 performances"
1991 Oct 20," 6.1-7.1 earthquake in Uttar Kashi, India, about 670 die"
1991 Oct 20," Formal opening ceremony of Intl One Mind Zen center in Crestone, Colo"
1991 Oct 20," Brazilian McLaren driver Ayrton Senna clinches his 2nd straight, and 3rd overall F1 World Drivers Championship by finishing 2nd in the Japanese Grand Prix at Suzuka"
1991 Oct 21, 24 die in a fire in Oakland Calif
1991 Oct 21, Former California Governor Jerry Brown announces his run for the US Presidency
1991 Oct 21, US hostage Jesse Turner released from 5 years in captivity in Beirut
1991 Oct 22, General Motors announces 9 month loss of $US2.2 billion
1991 Oct 23," ""Les Miserables"" opens at Mogador Theatre, Paris"
1991 Oct 23, Clarence Thomas sworn in as US Supreme Court Justice
1991 Oct 23, Dr Jack Kevorkian's suicide machine assists 2 women to commit suicide
1991 Oct 24," ""Dancing at Lughnasa"" opens at Plymouth Theater NYC for 421 performances"
1991 Oct 24, Larry Ryckman purchases CFL Calgary Stampeders
1991 Oct 25, Aaqib Javed takes 7-37 in 10 overs v India in cricket 1-dayer at Sharjah
1991 Oct 27," ""Andre Heller's Wonderhouse"" closes at Broadhurst NYC after 9 performances"
1991 Oct 27," ""Homecoming"" opens at Criterion Theater NYC for 49 performances"
1991 Oct 27," World Series Baseball: Minnesota Twins beat Atlanta Braves, 1-0 in 10 in Game 7 at Hubert H. Humphrey Metrodome; win 2nd title since move to Minneapolis; MVP: Twins pitcher Jack Morris"
1991 Oct 29, Buck Showalter replaces Stump Merrill as NY Yankee manager
1991 Oct 30, Colombian government negotiate with M-19-guerrilla
1991 Oct 30, Mark Sauer becomes CEO of Pittsburgh Pirates
1991 Oct 30, Mid East peace conference begins in Madrid Spain
1991 Oct 31, Palestinians attend US mideast peace talks in Madrid
1991 Nov 1,New Dutch Regulations Traffic rules & Traffic signs enforced
1991 Nov 1,"Three faculty, and one staff member of the department of physics and astronomy, were killed, along with one administrator, when physics graduate student Gang Lu went on a shooting rampage at the University of Iowa."
1991 Nov 1,"Last of Kuwait oil well fires extinguished by Canadian well control team ""SafetyBOSS"""
1991 Nov 2,"Jermaine Jackson releases ""Word to the Badd!!"" anti Michael song"
1991 Nov 2,"Nevada makes biggest comeback in NCAA football history, overcoming a 35 point 3rd quarter deficit to rally and beat Weber State, 55-49"
1991 Nov 2,"Breeders' Cup Horse Racing, Churchill Downs; winners: Arazi, Black Tie Affair, Dance Smartly (leading female thoroughbred money-earner, with $3,083,456), Miss Alleged, Opening Verse, Pleasant Stage, Sheikh Albadou"
1991 Nov 2,"Bartholomew I becomes the Patriarch of Constantinople, head of 300 million followers of the Eastern Orthodox Church"
1991 Nov 2,"2nd Rugby World Cup Final, Twickenham: Australia beats England, 12-6 with Wallabies fly-half Michael Lynagh landing 2 penalties and a conversion"
1991 Nov 3,"New York City Marathon: Salvador Garcia of Mexico men's champion in 2:09:28; Liz McColgan of Scotland wins women's title, 2:27.0"
1991 Nov 3,Ayrton Senna wins Australian Grand Prix in Adelaide; shortest F1 race ever run (14 laps) because of wet conditions; Senna retains his 3rd World Drivers Championship by 24 points from Nigel Mansell
1991 Nov 4,Mid East peace conference ends in Madrid Spain
1991 Nov 4,"Imelda Marcos returns from exile to the Philippines and was arrested the next day for tax fraud and corruption. She was then released on $6,400 bail."
1991 Nov 5,Kiichi Miyazawa elected premier of Japan
1991 Nov 5,Richard J Kerr ends term as acting director of CIA
1991 Nov 6,"""Moscow Circus Cirk Valentin"" opens at Gershwin NYC for 32 performances"
1991 Nov 6,Grand Duke Vladimir Kirillovitsj returns to St Petersburg
1991 Nov 6,"Keck II, biggest telescope in use at Mauna Kea Hawaii"
1991 Nov 6,Maximus 2.0 BBS released
1991 Nov 6,"Robert M Gates, becomes 15th director of CIA"
1991 Nov 6,Russian President Boris Yeltsin outlaws Communist Party
1991 Nov 6,The last oil fire in Kuwait set by retreating Iraqi troops is extinguished
1991 Nov 7,"""Brigadoon"" opens at New York State Theater NYC for 12 performances"
1991 Nov 7,"""Park Your Car in Harvard Yard"" opens at Music Box NYC"
1991 Nov 7,"1st NBA game in Delta City, Utah Jazz beats Seattle 103-95"
1991 Nov 7,Magic Johnson announces he has HIV virus & retires from LA Lakers
1991 Nov 8,Paul Coffey sets NHL defenseman scoring mark with 311th goal
1991 Nov 9,Houston's Roman Anderson is 1st NCAA to kick 400 pts
1991 Nov 9,Joint European Torus (JET) scientists in Culham England successfully harness nuclear fusion to produce the first large amount of controlled fusion power
1991 Nov 10, Bernie Kosar ends NFL record of 308 passes without an interception
1991 Nov 10," Browns set club record for largest lead blown (led 23-0), Philadelphia 32-30"
1991 Nov 10, Martina Navratilova ties Chris Evert with 157 pro tennis tournament wins
1991 Nov 10," Marty Glickman broadcasts his 1,000th football game"
1991 Nov 10, South Africa's 1st cricket international since 1970 - one-day v India
1991 Nov 12," ""Full House"" 100th episode, the twins are born"
1991 Nov 12, Atlanta Brave Tom Glavine wins NL Cy Young Award
1991 Nov 12," Dili Massacre, Indonesian forces open fire on a crowd of protesters in Dili, East Timor, killing at least 250"
1991 Nov 13," Bomb destroys Dutch Labour party politician Aad Kosto's house in a failed assassination attempt, he survives and in a famous image finds and cuddles his cat"
1991 Nov 13, Boston Red Sox Roger Clemens wins AL Cy Young Award
1991 Nov 14," Michael Jackson's ""Black or White"" video premieres on FOX TV"
1991 Nov 14, Pittsburgh Steelers guard Terry Long loses his steroids appeal and is suspended without pay by NFL for 4 weeks
1991 Nov 14, American and British authorities announce indictments against two Libyan intelligence officials in connection with the downing of the Pan Am Flight 103
1991 Nov 14, Cambodian Prince Norodom Sihanouk returns to Phnom Penh after thirteen years of exile
1991 Nov 15, Dow Jones avg drops 120.31 points (5th largest dive)
1991 Nov 15, Ricky Pierce (Seattle) begins NBA free throw streak of 75 game
1991 Nov 17," ""Brigadoon"" closes at New York State Theater NYC after 12 performances"
1991 Nov 17, 1st TV condom ad aired (FOX- TV)
1991 Nov 17, Detroit Lion Mike Utley is paralized in a game vs LA Rams
1991 Nov 17, 41st NASCAR Sprint Cup: Dale Earnhardt wins
1991 Nov 17," In an all-American final Pete Sampras wins his first of 5 ATP Tour World Championship tennis titles with a 3–6, 7–6, 6–3, 6–4 victory over Jim Courier in Frankfurt, Germany"
1991 Nov 18, France deports Marlon's daughter Cheyenne Brando to Tahiti
1991 Nov 18, Muslim Shi'ites release hostages Terry Waite & Thomas Sutherland
1991 Nov 18, Auburn men's basketball team placed on 2 yr probation for recruiting violations and not eligible for post-season play 1991-92
1991 Nov 18, The Croatian city of Vukovar surrenders to Yugoslav People's Army and allied Serb paramilitary forces after an 87-day siege
1991 Nov 19, Baltimore Orioles shortstop Cal Ripken wins his 2nd AL MVP
1991 Nov 20, Atlanta Braves Terry Pendleton wins NL MVP
1991 Nov 21, Poetess Maria Elene Cruz Varela arrested in Cuba
1991 Nov 22, NY Knicks pay Patrick Ewing a record $18.8 million for 2 yr extension
1991 Nov 22," ""Phool Aur Kaante"", the film debut of famous Indian actor Ajay Devgan, is released"
1991 Nov 23," Freddie Mercury, 45, confirms he has AIDS the day before he dies"
1991 Nov 23, Evander Holyfield TKOs Bert Cooper in 7 for heavyweight boxing title
1991 Nov 23, Martín López-Zubero swims world record 200m backstroke (1:56.57)
1991 Nov 23, Sacramento Kings ends NBA's longest road losing streak at 43 games
1991 Nov 23," Brigham Young University quarterback Ty Detmer finishes NCAA career with record 4,031 yards passed in a season, and 15,031 yards for career"
1991 Nov 24, 1st international flight from Long Island's MacArthur Airport (to Mexico)
1991 Nov 24," CFL Grey Cup, Winnipeg Stadium: Toronto Argonauts defeat Calgary Stampeders, 36-21; Argos under new ownership of LA Kings owner Bruce McNall, hockey player Wayne Gretzky and actor John Candy"
1991 Nov 24," After going 12-0, Washington Redskins lose to Dallas 24-21"
1991 Nov 24," Monica Seles sets female tennis record, winning prize money of $2,457,758 in a year"
1991 Nov 24, Rachmon Nabijev elected president of Tadzjikistan
1991 Nov 24," US 75th manned space mission ""STS 44"" Atlantis 10 launched"
1991 Nov 24," Yugoslavian tennis star Monica Seles beats Martina Navratilova 6–4, 3–6, 7–5, 6–0 to win her 2nd straight WTA Tour Championship at Madison Square Garden, NYC"
1991 Nov 26, Condoms are handed out to thousands of NY High School students
1991 Nov 27," ""Peter Pan"" opens at Minskoff Theater NYC for 48 performances"
1991 Nov 27, Poetess Maria Elene Cruz Varela sentenced to 2 years (Cuba)
1991 Nov 27, Undertaker beats Hulk Hogan to become new WWF champ
1991 Nov 29," TV show ""Roc"" has a gay wedding episode - Can't Help Loving that Man"
1991 Nov 29," Test Cricket debut of Javagal Srinath, v Australia at the Gabba"
1991 Nov 30," FIFA Women's World Cup Final, Tianhe Stadium, Guangzhou, China: Michelle Akers scores twice as US beats Norway, 2-1"
1991 Nov 30," 93 cars and 11 truck accident near San Francisco during a dust storm, 17 die"
1991 Nov 30," Rob Pilatus, 27, of Milli-Vanilli attempts suicide"
1991 Nov 30, San Diego State's Marshall Faulk is 1st freshman to capture national rushing and scoring titles
1991 Nov 30, 56th Iron Bowl: Alabama beats Auburn 13-6 in Birmingham
1991 Dec 1,"""Moscow Circus Cirk Valentin"" closes at Gershwin NYC after 32 performances"
1991 Dec 1,"""Once on this Island"" closes at Booth Theater NYC after 469 performances"
1991 Dec 1,"Davis Cup Tennis, Lyon: Frenchman Guy Forget upsets Pete Sampras 7-6, 3-6, 6-3, 6-4 to clinch a 3-1 final win over the US"
1991 Dec 1,Colorado party wins Paraguay parliamentary election
1991 Dec 1,Nursultan Nazarbayev sworn in as president of Kazakhstan
1991 Dec 1,"US 75th manned space mission ""STS 44"" Atlantis 10 lands"
1991 Dec 1,Ukrainian people vote for independence
1991 Dec 1,"Miami quarterback Dan Marino sets an NFL record when he reaches 3,000 yards passing for the 8th time in his career during Dolphin's 33-14 win over Tampa Bay at Joe Robbie Stadium"
