2018 Mar 14, UK announces it will expel 23 Russian diplomats after Russian-made nerve agent used on former spy in UK
2018 Mar 14," NASA twin study finds that Scott Kelly is no longer identical to his twin brother after one year in space, 7% of his genes altered"
2018 Mar 14, World Happiness Report names Finland as world's happiest country and Burundi the unhappiest
2018 Mar 14," Angela Merkel sworn in for fourth term as German Chancellor, head of a coalition government, 171 days after the general election"
2018 Mar 14, US students across American commemorate Florida high school shooting with mass walkouts across the country
2018 Mar 14," Brazilian human rights politician Marielle Franco is murdered in Rio, prompting mass protests"
2018 Mar 15," More than 12,000 people flee Hamouria in Eastern Ghouta, Syria, after town bombarded"
2018 Mar 15, Slovakia’s prime minister Robert Fico resigns amid crisis after the murder of a journalist Jan Kuciak investigating mafia connections
2018 Mar 15, Toy chain Toys R Us announces it will close all its stores after filing for bankruptcy
2018 Mar 15," Pedestrian bridge in Miami, Florida, collapses onto 8-lane highway 5 days after it was built, killing 6"
2018 Mar 16, Indian actor Irrfan Khan reveals he has been diagnosed with a neuroendocrine tumour
2018 Mar 16," Asia's second-richest person, Hong Kong's Li Ka-Shing, announces his retirement at 89"
2018 Mar 17," Ireland beats England, 24-15 at Twickenham to wrap up Six Nations Rugby Championship; 3rd Grand Slam & 11th Triple Crown"
2018 Mar 17, China's National People's Congress appoints Wang Qishan as vice-president
2018 Mar 17," Africa's only female head of state, Mauritian President Ameenah Gurib-Fakim confirms she is resigning amid an expenses scandal"
2018 Mar 18," Vladimir Putin is elected to a new six-year term as Russian President with 76% of the vote, his fourth term"
2018 Mar 18," First fatal accident involving an Uber self-driving car hitting a pedestrian in Tempe, Arizona"
2018 Mar 18," Bushfire in Tathra, New South Wales, Australia, destroys over 70 buildings"
2018 Mar 18, Turkish-backed Syrian rebels seize Kurdish held northern Syrian town of Afrin
2018 Mar 18," Serial bomber suspected after fourth bomb goes off in Austin, Texas, injuring two, total bombing death toll, 2 dead, 5 injured"
2018 Mar 18, US Senator Amy Klobuchar calls on Mark Zuckerberg to testify before the Senate Judiciary in wake in data mining scandal with Cambridge Analytica
2018 Mar 18," African American Stephon Clark shot 20 times by police in his Grandmother's backyard in Sacramento, California during vandalism investigation"
2018 Mar 18, Portuguese soccer superstar Cristiano Ronaldo records his 50th career hat-trick in Real Madrid's 6-3 win over Girona
2018 Mar 19," Mississippi signs into law the US's strictest abortion laws, no termination after 15 weeks"
2018 Mar 19," World's last male northern white rhino, 45 year old Sudan, dies in Kenya"
2018 Mar 20, Actress Cynthia Nixon announces she will run for New York Governor
2018 Mar 20, Saudi Arabia’s crown prince Mohammed bin Salman meets with US President Donald Trump at the White House
2018 Mar 21," Facebook's Mark Zuckerberg admits they ""made mistakes"" after data on 50 million users is harvested by Cambridge Analytica"
2018 Mar 21, Nigerian government confirms 101 out of 110 schoolgirls kidnapped from Dapchi returned
2018 Mar 21, English TV presenter Ant McPartlin charged with drink driving following an accident in London
2018 Mar 21," African trade deal agreed by 44 African countries in Kigali, Rwanda"
2018 Mar 21, Peru's President Pedro Pablo Kuczynski offers his resignation amid vote-buying scandal
2018 Mar 21, Palestinian teenager Ahed Tamimi accepts plea deal for 8 months in prison after slapping Israeli officer
2018 Mar 21," Suicide bomber kills 31 in crowd celebrating Persian New Year in Kabul, Afghanistan"
2018 Mar 21, Dave Patterson and John Hennessy win computings' Turing Award for RISC computer chips
2018 Mar 21," Austin bombing suspect Mark Conditt kills himself in chase with police in Austin, Texas"
2018 Mar 21," China announces greater controls over the media, including merging state-run radio and television broadcasters into a single conglomerate called “Voice of China”"
2018 Mar 22, US President Donald Trump imposes $60 billion worth of tariffs on Chinese imports
2018 Mar 22," The ""Great Pacific Garbage Patch"" between Hawaii and California has 1.8 trillion pieces of plastic and increasing rapidly according to new research"
2018 Mar 22," Musical ""Frozen"" opens on Broadway based on the film, starring Patti Murin and Caissie Levy"
2018 Mar 23," A Sahara sandstorm turns snow in Sochi, Russia, orange in one of the largest-ever transfers of desert sand"
2018 Mar 23, Peru's Congress swears in Vice-President Martín Vizcarra as the new President after Pedro Pablo Kuczynski resigned amid corruption scandal
2018 Mar 24," Tens of thousands attend 'March for Our Lives' rallies held in Washington, D.C. and around the world to protest gun violence"
2018 Mar 24, American conducts it first ever drone strike against Qaeda militants in southern Libya
2018 Mar 24, Hundreds of protesters shut down special meeting at Sacramento City Hall investigating police shooting of Stephon Clark
2018 Mar 24," Australian batsman Cameron Bancroft is caught on camera rubbing match ball with an object during 3rd Cricket Test in Cape Town, resulting in an infamous ball tampering scandal"
2018 Mar 25," First scheduled non-stop flight between Australia and the UK, leaves Perth for Heathrow airport in London, arrives after 17 hours"
2018 Mar 25, Australian cricket captain Steve Smith handed one-match ban after admitting Australian team tampered with the ball in 3rd test against South Africa in South Africa
2018 Mar 25," Fire in a shopping mall in the Siberian city of Kemerovo, Russia, kills at least 64"
2018 Mar 25, North Korean leader Kim Jong un begins surprise trip to Beijing by train to meet Chinese President Xi Jinping
2018 Mar 26," US, European Union and Ukraine expel more than 100 Russian diplomats in response to Russian use of nerve gas in UK"
2018 Mar 26," E-commence group Alibaba Group and US car maker Ford unveil a car vending machine without sales people 5 stories high in Guangzhou, China"
2018 Mar 26, Porn star Stormy Daniels claims she had an affair with Donald Trump in an interview with CBS's 60 Minutes and was later threatened to keep quiet
2018 Mar 26, US Federal Trade Commission confirms it will investigate Facebook over privacy concerns
2018 Mar 26," ""The Black Panther"" becomes the highest grossing superhero film in America earning $630.9m"
2018 Mar 26," US soldier receives world's first penis and scrotum transplant at Johns Hopkins University in Baltimore, Maryland"
2018 Mar 28," North Korea's Kim Jong-un meets Chinese leader Xi Jinping in Beijing, China, his first trip outside of North Korea since coming to power in 2011"
2018 Mar 28," At least 68 people die and scores are injured in a fire caused by a prison riot in the cells at the Carabobo state police headquarters in Valencia, Venezuela"
2018 Mar 28," Captain Steve Smith and David Warner are suspended by Cricket Australia for 12 months, and Cameron Bancroft (9 months) for their part in the infamous ball-tampering scandal in South Africa"
2018 Mar 30," Palestinians begin a ""Great March of Return"", 6 weeks of protests on the Gaza Strip demanding Palestinian refugees be allowed to return to Israel. 19 Palestinians killed, 1,416 injured on the first day."
2018 Mar 30," Country singer songwriter Kacey Musgraves releases her fourth album ""Golden Hour"" (Grammy Album of the Year 2019)"
2018 Apr 1,"37th NCAA Women's Basketball Championship: Notre Dame beats Mississippi State, 61-58; Fighting Irish forward Jessica Shepard, 19 points"
2018 Apr 2,"ANA Inspiration Women's Golf, Mission Hills CC: Pernilla Lindberg of Sweden gains her first pro win in a sudden-death playoff against
Inbee Park and Jennifer Song that extends to 8 holes"
2018 Apr 2,"80th NCAA Men's Basketball Championship: Villanova defeats Michigan, 79–62; Wildcats guard Donte DiVincenzo 31 points"
2018 Apr 4,"21st Commonwealth Games open in the Gold Coast, Australia"
2018 Apr 6,"Canadian Humboldt Broncos junior hockey team involved in a bus crash outside Tisdale, Saskatchewan that kills 16"
2018 Apr 7,Suspected gas attack on Douma by Syrian government airforce kills more than 40 people and injuries more than 500
2018 Apr 7,Vegas Golden Knights suffer a 7-1 end of regular season defeat at Calgary but finish with an NHL expansion team record 51 victories; previous record 33 by Anaheim Ducks & Florida Panthers 1993-94
2018 Apr 8,Hungarian parliamentary election won by right-wing Fidesz–KDNP alliance with Viktor Orbán remaining Prime Minister
2018 Apr 8,"82nd US Masters Tournament, Augusta National GC: Patrick Reed wins his first major title, 1 stroke ahead of fellow American Rickie Fowler"
2018 Apr 8,"WrestleMania XXXIV, Mercedes-Benz Superdome, New Orleans, LA: Ronda Rousey makes WWE debut, teaming with Kurt Angle to beat Triple H and Stephanie McMahon in a mixed tag team match"
2018 Apr 9,US Senator Tammy Duckworth of Illinois becomes the first senator to give birth while in office
2018 Apr 9,Fleetwood Mac announce new members Neil Finn and Mike Campbell after firing long-standing member Lindsey Buckingham
2018 Apr 10, Facebook CEO Mark Zuckerberg begins testifying before US Congress about data use and security
2018 Apr 14," National Gardening Day, since 2018 and according to the National Day Calendar"
2018 Apr 14," Beyoncé is the first black woman to headline the Coachella Music Festival, her performance on this day the most-watched performance ever on YouTube"
2018 Apr 14," US, UK and French forces carry out airstrikes on sites associated with Syria's chemical weapons program, in response to Douma gas attack"
2018 Apr 14, 171st Grand National: Davey Russell wins aboard 10/1 Tiger Roll in a photo finish from Pleasant Company
2018 Apr 16, 122nd Boston Marathon: Yuki Kawauchi of Japan wins men's race in 2:15:58; Desiree Linden (2:39:54) first American to win women's title since 1985
2018 Apr 16," Kendrick Lamar is the first rapper and non classical or jazz musician to win the Pulitzer Prize for music with his album ""Damn"""
2018 Apr 17," Former F.B.I. director James Comey publishes his political autobiography “A Higher Loyalty: Truth, Lies, and Leadership”"
2018 Apr 17," Protests across India at the rape and murder of an 8-year old Muslim girl in Kathua, Bengalu"
2018 Apr 18," Protests begin in Managua, Nicaragua, over proposed changes to social security, protesters beaten by suspected pro-government gangs"
2018 Apr 18, “Black Panther” is the first film shown at a commercial cinema in 35 years in Saudi Arabia as cinemas are reopened
2018 Apr 19, Miguel Diaz-Canel is elected Cuba's new president after former president Raúl Castro steps down
2018 Apr 19," Senator Tammy Duckworth (Illinois) is the first parent to bring a baby into the US Senate, a day after the Senate votes to allow babies on the chamber's floor"
2018 Apr 19," King Mswati III of Swaziland changes the name of Swaziland to eSwatini, or “land of the Swati”"
2018 Apr 20, Mexican court bars sales of controversial Frida Kahlo Barbie doll
2018 Apr 20, Arsène Wenger announces he will leave London EPL club Arsenal after 22 years as manager
2018 Apr 20, Commonwealth countries decide Prince Charles will succeed Queen Elizabeth as the next head of the Commonwealth
2018 Apr 20, Actress Allison Mack arrested on charges of sex trafficking in relation to sex cult NXIVM in New York
2018 Apr 21, Oakland A's left hander Sean Manaea no-hits the Boston Red Sox
2018 Apr 22," Bus crash in North Korea kills 36, with most Chinese tourists"
2018 Apr 22, Saudi-led coalition airstrike kills more than 20 at a wedding in northwestern Yemen
2018 Apr 22, Liverpool's Egyptian soccer forward Mohamed Salah is named Professional Footballers' Association Player of the Year
2018 Apr 22," Monte Carlo Tennis Masters: Rafael Nadal beats Kei Nishikori 6-3, 6-2 to extend his Open-era record for most wins at the same event (11)"
2018 Apr 22," Gunman opens fire at a Waffle House in Nashville, Tennessee, killing four before James Shaw Jr. wrestled the rifle from the gunman's hands"
2018 Apr 23," Marvel's ""Avengers: Infinity War"" directed by Anthony and Joe Russo, starring Chris Evans, Robert Downey Jr and large ensemble cast premieres in Los Angeles"
2018 Apr 23," Van deliberately driven into pedestrians in Toronto, Canada, killing 10 and injuring 13"
2018 Apr 23, Armenian President Serzh Sargsyan resigns after 10 years in office after mass protests against him beginning an unconstitutional third term
2018 Apr 23, Mario Abdo Benítez is elected President of Paraguay
2018 Apr 24, US President Donald Trump hosts his first state dinner for visiting French President Emmanuel Macron
2018 Apr 24," Suffragist Millicent Fawcett is the first woman to have a statue erected in Parliament Square, London, England"
2018 Apr 24, Streaming music services overtake worldwide sales of CDs and vinyl for the first time according to IFPI
2018 Apr 24," Ed Sheeran's ""÷"" is the best-selling album of 2017, selling 6.1 million copies, according to IFPI"
2018 Apr 24, Golden State Killer suspect Joseph DeAngelo arrested and charged with eight murders after being identified through genealogy websites
2018 Apr 25, Indian religious leader Asaram Bapu is sentenced to life for raping a 16-year old girl
2018 Apr 25," Danish inventor Peter Madsen found guilty of killing and desecrating body of journalist Kim Wall aboard submarine, sentenced to life imprisonment"
2018 Apr 26," Serial killer ""Golden State Killer"" identified after 40 years as a former police officer, responsible for 12 killings, 50 rapes in California"
2018 Apr 26, Comedian Bill Cosby is found guilty of sexual assault in Pennsylvania
2018 Apr 26, NFL Draft: Oklahoma quarterback Baker Mayfield first pick by Cleveland Browns; 4 QBs taken in top 10 selections for first time in history
2018 Apr 27," Historic Korean summit, the North's Kim Jong-un and Moon Jae-in of South Korea agree to officially end Korean war and rid peninsula of nuclear weapons"
2018 Apr 27, Swedish band ABBA announce they have recorded new songs for the first time since 1982
2018 Apr 27, German leader Angela Merkel has a 1-day trip to Washington meeting US President Donald Trump
2018 Apr 27, Mass protests across Spain after 5 men convicted of sexual abuse but not rape of teenage girl during Running of the Bulls festival in Pamplona
2018 Apr 27," More than 40 Tuareg killed over two days by suspected jihadists in Menaka region, Mali"
2018 Apr 28," Shaquem Griffin is the first one-handed person to be drafted into the NFL, for the Seattle Seahawks"
2018 Apr 28, Danny Devito Day declared in Jersey for 17th November by Mayor John Moor of Asbury Park
2018 Apr 28," World's largest child sacrifice, 140 remains uncovered by archaeologists near Trujillo, Peru, dating back 550 years to Chimú civilisation"
2018 Apr 28, Indian government announces electricity has now reached every Indian village
2018 Apr 29, UK Home Secretary Amber Rudd resigns amid immigration scandal involving the Windrush generation
2018 Apr 29, Sweden's official Twitter account confirms Swedish meatballs actually originated in Turkey
2018 Apr 29, Spanish tennis great Rafael Nadal equals his Open-era record for most wins at the same event (11 Monte Carlo) with his 11th Barcelona ATP title
2018 Apr 29," Animated series ""The Simpsons"" surpasses ""Gunsmoke""'s 635-episode count to have highest episode count of any series on TV"
2018 Apr 30," Superhero film ""Avengers: Infinity War"" sets new record for an opening weekend earning $250 million in the US, $630 million worldwide"
2018 Apr 30, New species of water beetle from Malaysian Borneo’s Maliau Basin named after actor Leonardo DiCaprio
2018 Apr 30," World's oldest known spider, a female trapdoor, dies after being killed by a wasp sting in Western Australia, aged 43"
2018 Apr 30," Coordinated double suicide attack kills 36 in Kabul, Afghanistan, including nine journalists"
2018 Apr 30," Etienne Terrus art museum in Elne, France, reveals half of its collection are fakes"
2018 Apr 30, Sajid Javid is named UK Home Secretary by Prime Minister Teresa May
2018 Apr 30," Pakistani city of Nawabshah sets global record for an April temperature, recording high of 50.2C"
2018 May 1,Liverpool's Egyptian soccer forward Mohamed Salah becomes the first African to be named England Football Writers' Footballer of the Year.
2018 May 1,"Chinese authorities label British cartoon ""Peppa Pig"" subversive and it is removed from the Douyin video website"
2018 May 1,Violent May Day protests in Paris by far-left Black Blocs group result in 200 arrests
2018 May 1,Scotland is the first country in the world to introduce a minimum price on alcohol
2018 May 2,"E. coli outbreak linked to Romaine lettuce grown in Yuma, Arizona, reports the first fatality with 121 cases across 25 US states"
2018 May 2,"Kanye West widely criticized for saying ""slavery is a choice"" in TMZ interview"
2018 May 2,Indian city of Kanpur declared world's most polluted city by WHO with 14 other Indian cities in the top 20
2018 May 2,Armenian opposition leader Nikol Pashinyan asks widespread protests to halt after ruling Republican party said it would support his bid to be Prime Minister
2018 May 2,Spanish Basque separatist group Eta announces it will be formally disbanding after 50 years
2018 May 2,"Date for first humans or hominins in the Philippines pushed back ten-fold after report of site on Luzon with butchered rhinoceros 709,000 years ago"
2018 May 2,"New research show plants ""talk"" to each other through their roots and the soil in study on corn published in journal ""Plos One"""
2018 May 2,"Iowa passes US's strictest abortion ban, based on a fetal heartbeat"
2018 May 3,Indian government confirms around 110 people have died in dust storms in Rajasthan and Uttar Pradesh in the last 9 days
2018 May 3,Academy of Motion Pictures Arts and Sciences members vote to expel Bill Cosby and Roman Polanski
2018 May 3,"Bollywood actors both posthumously recognized at India's National Film Awards; Sridevi Kapoor Best Actress for ""Mum"" and Vinod Khanna receives Dadasaheb Phalke award."
2018 May 3,"Kilauea volcano on Big Island, Hawaii begins erupting forcing the evacuation of Hawaii Volcanoes National Park and residential areas"
2018 May 3,Atlanta Falcons quarterback Matt Ryan becomes NFL's first $30m per season player after agreeing to $150m contract extension
2018 May 4,"LA Angels 1st baseman Albert Pujols collects his 3,000th MLB hit in a 5-0 win v Mariners in Seattle"
2018 May 4,California overtakes Great Britain to become the worlds fifth largest economy
2018 May 5,144th Kentucky Derby: 52 year old Mike Smith wins his second Derby aboard Justify
2018 May 5,Former Manchester United Manager Sir Alex Ferguson suffers a brain haemorrhage and is hospitalised; recovers
2018 May 5,"Childish Gambino aka Donald Glover releases the music video to new single ""This is America"" to wide acclaim"
2018 May 5,"Electric cigarette explodes killing a man in St. Petersburg, Florida, first death from a vaping product"
2018 May 7,Vladimir Putin is sworn in as Russian President for another 6 years
2018 May 7,More mudslides in Rwanda kill 18 people bringing the year's death toll to 200
2018 May 7,Global tourism accounts for 8% of the world's carbon emissions according to a University of Sydney study
2018 May 7,"World Snooker Championship, Crucible Theatre, Sheffield: Welshman Mark Williams beats John Higgins of Scotland, 18-16; as promised, does his press conference in the nude"
2018 May 7,Iran-Contra figure Oliver North announced as the new President of the US National Rifle Association
2018 May 7,"Met Gala 2018 ""Heavenly Bodies: Fashion and the Catholic Imagination' is hosted by Anna Wintour, Amal Clooney, Donatella Versace and Rihanna wearing a Pope-inspired outfit"
2018 May 8,President Trump pulls the US out of the multilateral Iran nuclear deal
2018 May 8,Ebola outbreak declared in north-west Democratic Republic of Congo with 2 confirmed cases and 17 deaths
2018 May 8,Paris St-Germain seals the French domestic football treble with a 2-0 win over 3rd Div Les Herbiers in the French Cup Final at the Stade de France
2018 May 8,Seattle Mariners MLB left-hander James Paxton hurls a no-hitter in a 5-0 win over the Blue Jays in Toronto
2018 May 8,Largest-ever wave at 23.8m recorded in the South Hemisphere at Campbell Island by New Zealand scientists
2018 May 9,"Manchester City smashes EPL records in 3-1 win over Brighton - most goals (105), most points (97) and most wins (31)"
2018 May 9,"Historic win in Malaysian general election by opposition coalition Pakatan Harapan led by 92 year old former Prime Minister Dr. Mahathir bin Mohamad, defeating Prime Minister Najib Razak and ending 61 years of rule by the Barisan Nasional coalition"
2018 May 9,Walmart takes a majority stake in Indian online retailer Flipkart for 16 billion
2018 May 9,India's Supreme Court criticises the country’s archaeological conservation body for failing to protect the Taj Mahal from discoloration and green slime
2018 May 9,Iranians and their president Hassan Rouhani react angrily to President Trump pulling the US out the Iran Nuclear deal
2018 May 9,"Dam bursts after heavy rains near Solai, Kenya, killing at least 41"
2018 May 9,Nicaraguan anti-government protests involving tens of thousands take place in Managua and Matagalpa y Chinandega
2018 May 9,"Oldest viral DNA, a form of hepatitis B, reported discovered in 7,000 year old skeleton found in Germany"
2018 May 9,Argentina announces talks with the IMF amid a new financial crisis with interest rates at 40%
2018 May 10," Rafael Nadal breaks John McEnroe's record for successive set wins on a single surface (49 on carpet) with 6-3, 6-4 win over Diego Schwartzman at the Madrid Open (clay)"
2018 May 10," Israel fires missiles at 70 Iranian targets inside Syria after Iran fires missiles into the Golan Heights, with claims Israel struck first in attack on Baath"
2018 May 10," New record auction price for a Latin American artwork of $9.76 million for Diego Rivera's ""The Rivals"""
2018 May 10, R. Kelly's songs removed from Spotify playlists after sexual abuse allegations
2018 May 10," China announces plans for the world's largest weather-control mechanism, rain-inducing machines for the Tibetan Plateau (area the size of Alaska)"
2018 May 10," Mahathir Mohamad is sworn in as the seventh Prime Minister of Malaysia, the world's oldest leader at 92"
2018 May 11," Mass murder-suicide in Margaret River, Australia, grandfather shoots six members of his family and himself"
2018 May 11," Most popular names in the US for 2017 revealed as Emma for girls, Liam for boys"
2018 May 12," 63rd Eurovision song contest won by Netta from Israel in Lisbon, Portugal"
2018 May 12," Insurgent group attacks the town of Muse, Myanmar, killing at least 19 people, Ta’ang National Liberation Army claim responsibility"
2018 May 13," Family of six carry out 3 church bombings in Surabaya, Indonesia, killing at least 13. Islamic State claims responsibility."
2018 May 13," China's first domestically built aircraft carrier begins sea trials in Dalian, China"
2018 May 13," PGA Players Championship, TPC at Sawgrass: American Webb Simpson wins by 4 strokes from Xander Schauffele, Charl Schwartzel and Jimmy Walker"
2018 May 13, Arsène Wenger guides Arsenal to a 1-0 win at Huddersfield in his final game as Gunners manager after 22 years in charge
2018 May 13, Manchester City ends the EPL season with a 1-0 win at Southampton having smashed 11 Premier League records including biggest title winning margin (19 points) and most points (100)
2018 May 13, Liverpool's Egyptian soccer forward Mohamed Salah scores in a 4-0 win against Brighton to set the EPL goal scoring record (32) for a 38-game season
2018 May 14," Successful memory transfer in snails achieved by scientists from University of California published in journal ""eNeuro"""
2018 May 14," Melania Trump, wife of US President Donald Trump, is treated in hospital for a benign kidney condition"
2018 May 14, Indian politician Shashi Tharoor is charged by police with driving his wife to commit suicide
2018 May 14, Chinese mountain climber and double amputee Xia Boyu reaches the summit of Mt Everest
2018 May 14, Boulder City Council in Colorado votes to ban assault weapons
2018 May 14, US Supreme Court strikes down federal law banning sports gambling in most states
2018 May 14, Arsenal finish EPL season in 6th place on 63 points; fail to qualify for the UEFA Champions League for the first time since 1997
2018 May 15, Malaysian politician Anwar Ibrahim is released from prison after being pardoned by King Muhammad V
2018 May 15, 58 Palestinians killed by Israeli forces and 1700 hospitalized on the Gaza border protesting opening of US embassy in Jerusalem and 70 year founding of Israel
2018 May 15, Controversial Kerch bridge linking Russia and annexed Crimea opened by Russian President Vladimir Putin. At 19km the longest bridge in Europe.
2018 May 15," Taliban forces attack and claim to has seized control of the western city of Farah, Afghanistan"
2018 May 15," Flyover collapses in Varanasi, India, killing at least 18"
2018 May 15," North Korea threatens to pull out of summit with US and South Korea saying it can ""not hide our feeling of repugnance"" towards US security advisor John Bolton"
2018 May 15," ""Laurel vs Yanny"" disagreement over what word heard in an audio file begins across social media"
2018 May 16," Painting ""Past Times"" by Kerry James Marshall is bought by Sean Combs for $21.1 million, most paid for a living African American atist"
2018 May 17, Gina Haspel confirmed as the first female director of the CIA by the US Senate
2018 May 17, Ebola outbreak in Democratic Republic of Congo spreads to the city of Mbandaka
2018 May 17, Michigan State University will pay $500 million in claims to 300 survivors of sexual abuse involving Larry Nassar. Largest sexual abuse case in sports history.
2018 May 18," Santa Fe High School shooting; 17 year-old shooter kills 10 and injures 10 in Santa Fe, Texas"
2018 May 18," Mexican Damojh airlines flight crashes near Havana airport, Cuba, killing 110 with just 3 survivors"
2018 May 18, All of Chile's 34 Roman Catholic bishops offer their resignation to Pope Francis in wake of child sex scandal
2018 May 18," K-pop boy band BTS release their album ""Love Yourself: Tear"", sells 135,000 first week"
2018 May 19," American actress Meghan Markle marries Prince Harry at a ceremony in Windsor Castle, making her a member of the British royal family"
2018 May 19, Queen Elizabeth II grants the titles of Duke and Duchess of Sussex to Prince Harry and Meghan Markle upon their marriage
2018 May 19," 71st Cannes Film Festival: Japanese film ""Shoplifters"" by Hirokazu Kore-eda wins the Palme d'Or"
2018 May 19," English FA Cup Final, Wembley Stadium, London: Chelsea beats Manchester United, 1-0; Belgian international Eden Hazard scores 22' penalty"
2018 May 19, 142nd Preakness Stakes: Mike Smith wins aboard Justify in fog for second-leg of the Triple Crown
2018 May 20," Two cyclists attacked by a cougar, 1 dies, in North Bend, Washington State"
2018 May 20, President Nicolás Maduro of Venezuela wins a second term in an election marked by boycotts and accusations of vote rigging
2018 May 20, K-pop boy band BTS are the first Koreans to perform at the Billboard Music Awards
2018 May 20," The Tradition Senior Men's Golf, Greystone G &CC: Spaniard Miguel Ángel Jiménez wins by 3 from American trio Joe Durant, Steve Stricker & Gene Sauers"
2018 May 21," Mushrooms have poisoned more than 800 in western Iran, killing 11"
2018 May 21, US Justice Department says it is expanding its internal investigation into whether FBI infiltrated Donald Trump's 2016 campaign
2018 May 21, Teenager who started California's 2017 Eagle Creek Fire ordered to pay $36.6 million to cover damages by district judge
2018 May 21, Former US president Barack Obama and Michelle Obama sign deal with Netflix to produce films and series
2018 May 21," Truckers begin a 10 strike in Brazil, blocking roads in protest at the price of diesel leading to country-wide shortages"
2018 May 22, Stacey Abrams is the first black woman to be nominated as US state governor - for Georgia
2018 May 22, Facebook CEO Mark Zuckerberg is questioned by members of the European parliament in Brussels in wake of its security scandal
2018 May 22," Outbreak of Nipah virus confirmed to have killed 10 including a nurse in Kozhikode, India"
2018 May 22," Australian court finds Archbishop of Adelaide Philip Wilson guilty of covering up sexual abuse in 1970s, most senior Catholic priest to be convicted"
2018 May 22, New York Stock Exchange announces Stacey Cunningham will be its first woman head in its 226-year history
2018 May 23," Hamburg, Germany, becomes the first city to ban diesel cars on some roads"
2018 May 23, NFL owners approve new NFL national anthem policy whereby players required to stand if they choose to be on the field for pre-game presentations
2018 May 24," Record US fentanyl seizure of 120lbs (54kg) confirmed by police in Nebraska in April, enough to kill 26 million people, one of largest drug busts in US history"
2018 May 24, Actor Morgan Freeman accused of sexual harassment by several women in CNN report
2018 May 24," At least 14 children reported mauled to death by wild dogs near Khairabad, India after closure of slaughterhouses"
2018 May 24, US President Donald Trump cancels summit with North and South Korea because of hostile statements from North Korea
2018 May 24, US President Donald Trump posthumously pardons boxer Jack Johnson for racially orientated criminal conviction - transporting a white woman across state lines
2018 May 24," World's largest cat-proof fence (44km) completed at Newhaven Wildlife Sanctuary, central Australia to protest endangered species"
2018 May 24, Bangladeshi police reported to have shot 52 suspected drug traffickers in anti-narcotics crackdown in 10 days
2018 May 24," US President Donald Trump signs into law the Economic Growth, Regulatory Relief and Consumer Protection Act easing financial regulations and reducing oversight for banks"
2018 May 25," Harvey Weinstein turns himself in to New York police to face charges of rape, a criminal sex act, sex abuse and sexual misconduct"
2018 May 25," Barbados elects its first female Prime Minister Mia Mottley, who leads the Barbados Labour Party to victory"
2018 May 26," Ireland votes to repeal their 8th amendment to allow legalized abortion, 66.4% vote yes"
2018 May 26," UEFA Champions League Final, Kiev: Real Madrid beats Liverpool, 3-1 for third straight title. Zinédine Zidane first manager to win 3 consecutive titles"
2018 May 27," South Korean boy band BTS are the first K-pop group to top the US Billboard 200 with their album ""Love Yourself: Tear"""
2018 May 27, Italian PM-designate Giuseppe Conte gives up attempt to form coalition government after President Sergio Matarella vetoes his choice of economy minister
2018 May 27, Oil workers for Brazilian state oil company Petrobrás join the truckers' national strike
2018 May 27, Indianapolis 500: Will Power becomes the first Australian driver to win the event
2018 May 27," IPL Cricket Final, Wankhede Stadium, Mumbai: Chennai Super Kings beat Sunrisers Hyderabad by 8 wickets; Shane Watson top scores, 117 no (57); SK's 3rd IPL title"
2018 May 27," Senior PGA Championship Men's Golf, GC at Harbor Shores: Englishman Paul Broadhurst wins by 4 strokes from American Tim Petrovic"
2018 May 28," Coco-Cola launches its first alcoholic drink - Lemon-Do on island of Kyushu, Japan"
2018 May 28, One million French smokers quit in one year after anti-smoking measures introduced according to Public Health France
2018 May 29, Missouri Governor Eric Greitens resigns over an extramarital affair and illegal use of a donor list
2018 May 29," ABC TV network cancels TV comedy ""Roseanne"" after its star Roseanne Barr posts a racist tweet"
2018 May 29," Heatwave in Karachi, Pakistan, kills 65 as temperatures soar above 110 degrees Fahrenheit"
2018 May 29," Starbucks closes more than 8,000 US stores early for racial bias training after two black men wrongly arrested in a store in April"
2018 May 29, Russian journalist Arkady Babchenko fakes his own death with Ukrainian security services to foil an assassination plot
2018 May 29," Death toll on Puerto Rico 70 times higher than official figure, likely 4,600 died from Hurricane Maria according to Harvard University study"
2018 May 31, Zinédine Zidane announces his resignation as Real Madrid manager after 3 successive Champions League titles
2018 May 31," Matt LeBlanc announces he is leaving TV show ""Top Gear"""
2018 May 31," Danish government bans garments that cover the face, including the niqab and burqa"
2018 May 31, Uganda's parliament imposes tax on social media to stop gossip
2018 May 31, Kim Kardashian West meets US President Donald Trump at the White House to discuss prison reform
2018 Jun 1,"Spanish Prime Minister Mariano Rajoy forced out of office by a no-confidence vote in parliament, filed by Socialist leader Pedro Sánchez"
2018 Jun 1,Law professor Giuseppe Conte is sworn in as Italian Prime Minister as head of a populist coalition
2018 Jun 1,"Rouzan al-Najjar, a 22 year-old Palestinian medic is shot and killed by Israeli forces on the Gaza border, causing widespread condmnation"
2018 Jun 1,"US unemployment rate falls to 3.8%, lowest since 2000"
2018 Jun 2,Socialist Pedro Sánchez is sworn in as Spanish Prime Minister
2018 Jun 3,"Guatemala's Fuego volcano erupts killing at least 110, with 332 missing and forcing the evacuation of over 3,100"
2018 Jun 3,Boat capsizes off eastern Tunisia drowning at least 48 migrants
