2015 Jul 11," Mexican drug lord Joaquín ""El Chapo"" Guzmán escapes from Altiplano maximum-security prison west of Mexico City via a specially constructed 1.5 km tunnel from his cell to a nearby house"
2015 Jul 11," Wimbledon Women's Tennis: Serena Williams becomes oldest winner in Open era (33) beating Garbiñe Muguruza 6-4, 6-4"
2015 Jul 12," Wimbledon Men's Tennis: Novak Đoković successfully defends his title for 3rd Wimbledon crown; beats Roger Federer 7-6, 6-7, 6-4, 6-3"
2015 Jul 12," US Open Women's Golf, Lancaster CC: Chun In-gee of South Korea wins her first major title by 1 stroke from compatriot Amy Yang"
2015 Jul 13, Greek Credit Crisis: Eurozone agrees conditional deal to lend €86bn over 3 years if Greece passes reforms.
2015 Jul 13," Sandra Bland is found dead in Waller County jail, Texas after spending weekend in jail after a traffic offence. Her family disputes her supposed suicide"
2015 Jul 14," Harper Lee's 2nd novel ""Go Set A Watchman"", an early 1957 version of ""To Kill A Mocking Bird"" goes on sale in 70 countries"
2015 Jul 14, Scientists from the Large Hadron Collider announce the discovery of a new particle called the pentaquark
2015 Jul 14, Arms deal agreed between 6 world powers and Iran limiting Iranian nuclear arms but ending sanctions
2015 Jul 14," 86th All Star Baseball Game: AL wins 6-3 at Great American Ball Park, Cincinnati"
2015 Jul 15, Robbie Williams announces he is returning to boy band Take That
2015 Jul 16," Scientists reveal 1st close-up pictures of Pluto, sent by the New Horizons probe"
2015 Jul 16, Shootings in Chattanooga at a US military recruitment centre and a naval reserve training center kill 5 and injure others
2015 Jul 17," Suicide bomber in Khan Bani Saad, Iraq, kills 120, ISIS claims responsibility"
2015 Jul 17, Scientists solve mystery of sleeping sickness in two villages in northern Kazakhstan - uranium mining had caused increase in carbon monoxide
2015 Jul 17," Marvel's ""Ant-Man"", starring Paul Rudd as the titular character, is released"
2015 Jul 18," ""The Sun"" newspaper in Britain controversially publishes old picture and video of Queen Elizabeth giving Nazi salute in 1933"
2015 Jul 18, PayPal is spun off from eBay as a separate publicly traded company on the NASDAQ
2015 Jul 19," World Health Organization puts world's Ebola death toll at 11,284"
2015 Jul 20, Suicide bomber kills 30 in Turkish town of Suruc near Syrian border
2015 Jul 20," British Open Men's Golf, St. Andrews: American Zach Johnson wins in a 4-hole play-off with Australian Marc Leishman & Louis Oosthuizen of South Africa"
2015 Jul 20, Hacker group the Impact Team announce they have hacked married dating site Ashley Madison
2015 Jul 21, On This Day changes its domain name and brand from HistoryOrb.com to OnThisDay.com
2015 Jul 22," 'Oldest' Qur'an fragments discovered in collection of Birmingham University, radiocarbon testing dates to AD568 - AD645"
2015 Jul 23," NASA's Kepler mission announces discovery of the most Earth-like planet yet - Kepler-452b, 1,400 light years from Earth"
2015 Jul 23, Supreme Court rejects Bill Cosby's petition against a civil case of his alleged sexual assault of 15-year-old girl at the Playboy Mansion in 1974
2015 Jul 24, US President Barack Obama begins an historic 2 day visit to Kenya
2015 Jul 25, UCI BMX Supercross series: Niek Kimmann & Stefany Hernandez win the world title
2015 Jul 26, 102nd Tour de France won by Chris Froome of Great Britain
2015 Jul 26," British Senior Open Men's Golf, Sunningdale: American Marco Dawson wins by 1 shot from Bernhard Langer of Germany"
2015 Jul 27, Fiat Chrysler fined record $105 million by Us regulators over their number of car recalls
2015 Jul 27, The Shanghai Composite Index drops 8.5% in one day
2015 Jul 29," Over 3,500 immigrants over 2 days attempt to enter the Channel Tunnel at Calais, to cross into Britain"
2015 Jul 29," Mohammed Omar, mullah and Taliban leader is confirmed dead (killed 2013) by the Afghan government"
2015 Jul 29, Part of missing airline MH370 is found on the island of Reunion
2015 Jul 29, Microsoft launches Windows 10
2015 Jul 29, Zion Harvey became the first paediatric patient to receive a double hand transplant at The Children's Hospital of Philadelphia
2015 Jul 29," 27 people are killed and 149 are injured after a truck runs into a religious procession in Zacatecas, Mexico"
2015 Jul 30," In Bandar Mahshahr, Iran, the temperature reaches 46C (109F), humidity makes it feel like 73C"
2015 Jul 31, It is announced that creative director Alexander Wang will leave Balenciaga
2015 Aug 2,"British Open Women's Golf, Turnberry: Inbee Park of South Korea shoots final found 65 (−7) to win her 7th major title, 3 strokes ahead of compatriot Ko Jin-young"
2015 Aug 3,US President Obama unveils his Clean Power Plan to cut greenhouse gases
2015 Aug 3,The Athens Stock Exchange re-opens after a month and falls by 22%
2015 Aug 3,Chilean-born author Isabel Allende receives the US Presidential Medal of Freedom from Barack Obama
2015 Aug 4,A plague of locusts in Southern Russia prompts a state of emergency to be declared
2015 Aug 4,Robert Downey Jr. named the world's highest paid actor by Forbes Magazine (earning $80 mil). 4 non-Hollywood actors make the top 10.
2015 Aug 4,Muppets Missy Piggy and Kermit the Frog announce the end to their relationship on Twitter
2015 Aug 4,"31 people are killed and 100 are injured after floods partially sweep two passenger trains off a bridge in Madhya Pradesh, India"
2015 Aug 5,"Torrential rains and flooding leave at least 178 people dead in India, in the wake of Cyclone Komen"
2015 Aug 5,"Fishing boat carrying around 600 migrants sinks of the coast of Libya, 373 rescued"
2015 Aug 6,Eqyptian President Abdel Fatah al-Sisi inaugurates the Suez Canal Expansion at a ceremony in Ismaïlia
2015 Aug 6,World's largest ever Pinball tournament Pinburgh with 700 machines held in Pittsburgh
2015 Aug 6,"Republican Presidential nomination race begins with debate between 7 lesser ranked candidates in Cleveland, Ohio"
2015 Aug 6,"Comedian Jon Stewart hosts ""The Daily Show"" for the last time"
2015 Aug 7,"US Presidential hopeful Donald Trump says in a CNN interview that news anchor Mergyn Kelly had “blood coming out of her eyes, blood coming out of her wherever”"
2015 Aug 8,"Argentine winger Juan Imhoff scores 3 tries as Pumas beat South Africa, 37-25 in Rugby Championship match at Durban; Argentina's first ever win against Springboks"
2015 Aug 8,Australia clinches first Rugby Championship with 27-19 win over New Zealand in Sydney; All Blacks skipper Richie McCaw equals Irishman Brian O'Driscoll's record for most capped international player (141)
2015 Aug 9,"At Ferguson anniversary of the shooting of unarmed Michael Brown, a man is shot and a state of emergency declared"
2015 Aug 10," Google announces its restructure as Alphabet, a holding company with Google, YouTube, Android and Chrome as subsidiaries"
2015 Aug 11, Spain's top matador Francisco Rivera Ordóñez Jr. is gored and injured by a bull in Huesca
2015 Aug 11," Greek debt crisis: European Commission announces a bailout with Greece and its creditors has been agreed ""in principle"""
2015 Aug 11," Largest ever outbreak of Legionnaires' disease in New York - 12 dead, with over 100 cases in the South Bronx"
2015 Aug 11, Japan's Sendai Nuclear Power Plant restarts the first nuclear reactor since the 2011 Fukushima Daiichi nuclear disaster
2015 Aug 12, In London archaeologists discover a mass grave of 30 bodies from the 1665 plague
2015 Aug 12," Large series of explosions in Tianjin, China leave at least 50 dead and 700 injured in an industrial accident"
2015 Aug 12, China cuts its currency the yuan for the 2nd day in a row to boast exports
2015 Aug 12, Former US President Jimmy Carter reveals that he has cancer
2015 Aug 13, Swedish Prosecutors announce they are dropping allegations against Wikileaks founder Julian Assange of sexual molestation and coercion
2015 Aug 13," US Government formally returns to France Picasso's painting La Coiffeuse, stolen from Paris' National Museum of Modern Art in 2001"
2015 Aug 13," 76 people are killed & 212 are wounded by an ISIL truck bomb in Baghdad, Iraq"
2015 Aug 14, Most extensive face transplant surgery ever performed on Patrick Hardison by Dr. Eduardo Rodriguez at New York University Langone Medical Center
2015 Aug 15, North Korea creates its own time zone -moving its clocks back half an hour to GMT+8.5
2015 Aug 16, 'Batman' samaritan Lenny B. Robinson is killed in a car accident in Maryland
2015 Aug 16," PGA Championship Men's Golf, Whistling Straits GC: Australian Jason Day wins setting major championship record of 20-under-par; beats Jordan Spieth by 3 shots"
2015 Aug 17," Bomb blast in Bangkok at Erawan Shrine kills at least 19, injures over 100"
2015 Aug 17, 2012 Olympic 1500m champion from Turkey Asli Cakir Alptekin is stripped of her gold medal for doping by the IAAF
2015 Aug 17, World's first flower could be underwater plant Montsechia Vidalii claim US botanists (Proceedings of the National Academy of Sciences)
2015 Aug 17," Discovery of 7,000 year old mass grave in Schöneck-Kilianstädten, Central Germany, published in PNAS Journal. 26 bodies bear evidence of violent conflict"
2015 Aug 19, US Food and Drug administration approves Female Viagra libido pill Addyi
2015 Aug 20, 30 students at West Point Military Academy are injured in a mass pillow fight
2015 Aug 21, Terrorist attack on train between Amsterdam and Paris thwarted by 4 passengers overpowering gunman
2015 Aug 21," After 108 years a ""message in a bottle"" put in the sea by UK Marine Biological Association is announced found on a beach in Amrum, Germany"
2015 Aug 21," 1st British unmanned drone hit on a UK citizen outside a conflict - ISIS fighter Reyaad Khan in Raqqa, Syria"
2015 Aug 21, European Refugee Crisis: Germany makes it easier for Syrian refugees to claim asylum by suspending their Dublin Regulations
2015 Aug 22," 15th Athletics World Championships open at Beijing, China"
2015 Aug 22, A vintage Hawker Hunter plane crashes onto the A27 dual carriageway road during the Shoreham airshow in Britain killing at least 11
2015 Aug 23," English Indycar driver Justin Wilson suffers a head injury during a race crash at Pocono Raceway in Long Pond, Pennsylvania"
2015 Aug 23, Destruction by IS of the 1st century AD temple of Baalshamin in ancient ruins of Palmyra confirmed by Syrian officials
2015 Aug 23," 12 year old boy trips and rips 17th-century painting ""Flowers"" by Paolo Porpora worth $1.5m at exhibition in Taiwan"
2015 Aug 23," Canadian Open Women's Golf, Vancouver GC: Lydia Ko of New Zealand wins in a playoff with Stacy Lewis for her third success in the event"
2015 Aug 24," China stock market's ""Black Monday"", Shanghai Composite loses 8.5%, sending other international markets lower"
2015 Aug 24," Physicist Stephen Hawking presents a new theory on black holes at a lecture at the KTH Royal Institute of Technology, Stockholm"
2015 Aug 24, Facebook CEO Mark Zuckerberg announces that for the 1st time 1 billion people logged into Facebook
2015 Aug 26," WDBJ TV reporter Alison Parker and cameraman Adam Ward are fatally shot live on TV by an ex-colleague in Moneta, Virginia"
2015 Aug 27," Greek President Prokopis Pavlopoulos names top Supreme Court judge, Vassiliki Thanou caretaker Prime Minister - Greece's 1st female Prime Minister"
2015 Aug 27, 15th Athletics World Championships: Usain Bolt of Jamaica adds the men's 200m gold to his 100m win
2015 Aug 27," ""The Shepherd's Crown"" by Terry Pratchett published by Doubleday, 5 months after the author's death, last book in the Discworld series"
2015 Aug 30, English author Frederick Forsyth (The Day of the Jackal) reveals that he worked for MI6 for more than 20 years
2015 Aug 30, Former Malaysian Prime Minister Mahathir bin Mohamad calls for the removal of then Prime Minister Najib Razak during the second day of street protests
2015 Aug 30, Rap artist Kanye West announces he will run for President in 2020 at the MTV Video Music Awards
2015 Aug 31," Violent protests in Kiev after Ukraine parliament vote leave 1 national guard dead, 100 injured"
2015 Aug 31," President Obama officially re-designates Alaska’s Mt. McKinley as Denali, its native American name"
2015 Aug 31, US President Barack Obama arrives in Alaska on a 3 day tour highlighting climate change
2015 Sep 1,"Pope Francis tells priests to pardon women who have had an abortion, in a letter released by the Vatican"
2015 Sep 1,"Google changes its logo, biggest redesign since 1999"
2015 Sep 1,EU Migrant Crisis: Hungary closes Keleti Railway Station in Budapest to try and stop migrants travelling
2015 Sep 1,India scores their first Test cricket series victory in Sri Lanka since 1993 winning 3rd Test in Colombo by 117 runs; Ravichandran Ashwin (4) & Ishant Sharma (3) combine for 7 Sri Lankan 2nd innings wickets
2015 Sep 2,"Earth's trees number just over 3 trillion according to study in ""Nature"" by Thomas Crowther of Yale University"
2015 Sep 2,"US President Barack Obama becomes the first president to visit the Arctic Circle at Kotzebue, Alaska"
2015 Sep 3,Kentucky clerk in Rowan County jailed for refusing to issue marriage licences to gay couples
2015 Sep 3,"Chris the sheep breaks the world record for biggest shorn fleece 40kg (88lb) near Canberra, Australia"
2015 Sep 5,US health officials confirm a salmonella outbreak linked to cucumbers from Mexico is responsible for 1 death and for making hundreds sick
2015 Sep 6,"German police confirm more than 13,000 refugees have arrived in Southern Germany in last 2 days fleeing conflicts in Iraq, Syria and Afghanistan"
2015 Sep 7,"British archaeologists announce the discovery of a Neolithic ""superhenge"" under 3ft of earth at Durrington Walls"
2015 Sep 8,"Comedian Stephen Colbert debuts as the new host of CBS's ""The Late Show"""
2015 Sep 8,Pope Francis announces moves to streamline the annulment process within the Catholic Church
2015 Sep 9,"Queen Elizabeth II becomes Great Britain's longest-reigning monarch at 63 years and seven months, beating the previous record set by her great-great-grandmother, Queen Victoria"
2015 Sep 9,Apple unveils the iPad Pro and iPhone 6S in San Francisco
2015 Sep 9,EU Migrant Crisis: European Commission President Jean-Claude Juncker in his annual address proposes plan based on EU quotas
2015 Sep 10," Floods and landslides in North East Japan, centered on Joso force 90,000 to evacuate their homes"
2015 Sep 10," New human-like species - Homo Naledi announced by Scientists and a team of female archaeologists, found deep in caves in South Africa"
2015 Sep 10, Northern Ireland's First Minister Peter Robinson resigns in wake of IRA supposed killing of Kevin McGuigan
2015 Sep 11," A large crane collapses killing more than 100 people in Mecca, Saudi Arabia"
2015 Sep 11, Sofia Vergara (Modern Family) and Kaley Cuoco-Sweeting (The Big Bang Theory) are named highest earning TV actresses (28.5million) by Forbes
2015 Sep 11," Ex-Governor of Texas, Rick Perry becomes the first candidate to drop out of race for the Republican nomination"
2015 Sep 11," ""The Martian"" based on the novel by Andy Weir, directed by Ridley Scott and starring Matt Damon premieres at the Toronto International Film Festival"
2015 Sep 12, Jeremy Corbyn is elected leader of the UK Labour party
2015 Sep 12," US Open Women's Tennis: In an all-Italian final Flavia Pennetta wins her only Grand Slam title; beats Roberta Vinci 7-6, 4-7, 6-2; first Italian to win US title"
2015 Sep 12," 12 tourists mistaken for militants, are killed by Egyptian forces in Egypts Western Desert"
2015 Sep 13, Governor of California Jerry Brown declares a State of Emergency after wildfires devastate Lake and Napa counties
2015 Sep 13, EU Migrant Crisis: Germany introduces temporary border controls to cope with huge migrant numbers
2015 Sep 13," Evian Championship Women's Golf, Evian Resort GC: Lydia Ko of New Zealand wins by 6 from Lexi Thompson to become youngest major winner, 18yrs, 142 days"
2015 Sep 13," US Open Men's Tennis: Novak Đoković beats Roger Federer 6–4, 5–7, 6–4, 6–4; third man to reach all 4 Grand Slam finals in the same year in Open Era after Rod Laver and Federer"
2015 Sep 14, Malcolm Turnbull ousts Tony Abbott as Australian Prime Minister and leader of the ruling Liberal Party
2015 Sep 14, 14 yr old Texan Ahmed Mohamed arrested at school when home-made clock assumed to be a bomb - Mark Zuckerberg and US President Barack Obama send supportive tweets
2015 Sep 15," EU Migrant Crisis: Hungary seals its border with Serbia with a razor-wire fence, stranding thousands of migrants"
2015 Sep 16," 700 million malaria cases prevented in Africa since 2000 in report by University of Oxford in ""Nature"" journal"
2015 Sep 16," Report 3 million people die each year of air pollution, more than malaria and HIV/Aids combined published in ""Nature"" journal"
2015 Sep 16," 8.3 magnitude quake hits off coast of Illapel, Chile killing 11 and prompting evacuation of 1 million"
2015 Sep 16," Second Republican presidential candidates debate, hosted by CNN, Carly Fiorina and Donald Trump face off at the Reagan Presidential Library"
2015 Sep 16," Oil tanker explosion kills 170 in Maridi, South Sudan"
2015 Sep 16," Military coup in Burkina Faso, President Michel Kafando and other officials seized by presidential guards"
2015 Sep 17, US National Oceanic and Atmospheric Administration reports 2015 Northern Hemisphere summer hottest on record
2015 Sep 18," Government of Uttar Pradesh, India, confirms 2.3 million people applied for 238 menial office jobs"
2015 Sep 19," Japan beats South Africa 34-32 in Brighton, England in the biggest upset in Rugby World Cup history"
2015 Sep 20, Alexis Tsipras and Syriza party declared the winners in Greek snap election
2015 Sep 20," Pope Francis meets Fidel Castro in Havana, on the 1st day of his tour of Cuba"
2015 Sep 20, President Ram Baran Yadav signs Nepal's new constitution into law in Kathmandu
2015 Sep 20," Martin Shkreli, CEO of Turing Pharmaceuticals, confirms raising the price of toxoplasmosis drug Daraprim by 5,000%"
2015 Sep 20," Solheim Cup Women's Golf, GC St. Leon-Rot: US regains Cup 14½ to 13½; Paula Creamer beats Sandra Gal 4 & 3 in deciding singles match"
2015 Sep 21," Scott Walker, Governor of Wisconsin, pulls out of the Republican US Presidential race"
2015 Sep 21," 67th Emmy Awards: hosted by Andy Samberg, ""Game of Thrones"", Viola Davis, John Hamm win"
2015 Sep 22, Pope Francis is greeted by President Obama and Vice President Biden as he arrives for his 6 day tour of the US
2015 Sep 22, Volkswagen admits that 11 million cars have been wrongly programmed to appear to emit lesser emissions than they are
2015 Sep 22, Chinese President Xi Jinping arrives in Seattle to start his first state visit to the US
2015 Sep 22," Palangkaraya in Indonesian Borneo records the highest air pollutant index (API) value ever recorded of 1,986 due to haze caused by forest fires deliberately lit to clear land for palm oil plantations"
2015 Sep 24," Stampede of people during the Hajj kills 717 people during symbolic stoning of the devil at Mina, near Mecca, Saudi Arabia"
2015 Sep 24, Burkina Faso's interim President Michel Kafando is re-instated a week after a military coup
2015 Sep 24," Pope Francis becomes the 1st pope to address the US Congress. Names Abraham Lincoln, Martin Luther King, Thomas Merton and Dorothy Day as his American heroes."
2015 Sep 25, Singapore closes schools due to hazardous levels of air pollution from fires in Indonesia
2015 Sep 25, Caitlyn Jenner officially changes her name from Bruce and her gender to a woman
2015 Sep 27," ""Junts per Si"" pro-independence alliance win parliamentary majority in Catalonia"
2015 Sep 27," A ""Supermoon"" coincides with a lunar eclipse creating a ""Blood Moon"" over much of the earth"
2015 Sep 28," DNA controllers for the age women go into menopause announced in ""Nature Genetics"" by research team from Exeter and Cambridge universities"
2015 Sep 28, NASA scientists announce the discovery of flowing water on Mars
2015 Sep 28," Trevor Noah succeeds Jon Stewart as host of ""The Daily Show"""
2015 Oct 1,"A gunman kills 8 students and a teacher at Umpqua Community College in Roseburg, Oregon"
2015 Oct 1,Mudslide on the outskirts of Guatemala City leaves at least 131 dead and 300 missing
2015 Oct 1,Cargo ship El Faro goes missing with 33 crew during Hurricane Joaquin near the Bahamas
2015 Oct 1,"NY Yankees record the 10,000th win in their illustrious history, and also clinch wild card slot; beat the Red Sox, 4-1, at a rainy New Yankee Stadium; NY bullpen ties MLB record with their 589th victim of the season"
2015 Oct 2,Actor Randy Quaid and his wife Evi are arrested in Vermont after leaving Canada
2015 Oct 3,"US airstrike hits Doctors Without Borders hospital in Kunduz, Afghanistan, killing around 19"
2015 Oct 3,Flash floods on the French Riviera kill at least 19 people
2015 Oct 3,"Host nation England crashes out of Rugby World Cup in pool stage; loses to Australia, 33-13 at Twickenham; Bernard Foley scores 2 tries and kicks 4 penalties & 3 conversions for the Wallabies"
2015 Oct 4,"American rock band Van Halen's final public performance takes place at the Hollywood Bowl in Los Angeles, California."
2015 Oct 5,"Nobel prize for Medicine awarded to William C. Campbell, Satoshi Ōmura (Roundworm) and Youyou Tu (Malaria)"
2015 Oct 5,Trans-Pacific Partnership agreement announced by trade ministers of 12 countries in Atlanta
2015 Oct 5,"Floods in South Carolina a ""1,000-year storm"" result in 12 deaths and 9 dams to fail"
2015 Oct 5,"Governor of California Jerry Brown signs a bill giving terminally ill patients the ""right to die"""
2015 Oct 6,Nobel prize for Physics awarded to Takaaki Kajita (Japan) and Arthur McDonald (Canada) for work on neutrinos
2015 Oct 7,US President Barack Obama apologises to Doctors without Borders President and the President of Afghanistan for the bombing of a hospital in Kunduz
2015 Oct 7,"Nobel prize in Chemistry awarded to Tomas Lindahl (Sweden), Paul Modrich (US) and Aziz Sancar (Turkey) for work on cells DNA repair"
2015 Oct 8,Nobel prize for Literature awarded to Belarusian journalist and author Svetlana Alexievich
2015 Oct 8,Actress and singer Selena Gomez reveals she has Lupus
2015 Oct 9,The Tunisian National Dialogue Quartet is awarded the Nobel Peace Prize
2015 Oct 9,"Selena Gomez releases her studio album ""Revival"", goes to #1 on Billboard 200"
2015 Oct 10," Bombing at a peace rally in Ankara, Turkey kills at least 95, injures 200"
2015 Oct 11," Nepal's parliament elects Khadga Prasad Sharma Oli, leader of the Nepal-Unified Marxist Leninist party, as Prime Minister"
2015 Oct 11," Presidents Cup Golf, Jack Nicklaus GC Korea: Zach Johnson and Phil Mickelson go undefeated as US wins for the 6th successive time with a 15½–14½ victory over the International team"
2015 Oct 13, Basketball player Lamar Odom is hospitalised after being found unconscious in a brothel in Nevada
2015 Oct 13," First Democratic presidential candidates debate, broadcast by CNN and held in Las Vegas, Nevada"
2015 Oct 13," Marlon James is the first Jamaican writer to win the Man Booker Prize for his novel ""A Brief History of Seven Killings"""
2015 Oct 17," Amy Schumer's comedy special ""Amy Schumer: Live at the Apollo"" premieres on HBO"
2015 Oct 17," Star forward Cristiano Ronaldo becomes Real Madrid's all-time leading scorer across all competitions, overtaking club legend Raul with his 324th goal in a 3-0 win over Levante"
2015 Oct 19," US scientists from University of California find evidence life on earth may have begun 4.1 billion years ago, 300 million earlier than previously thought"
2015 Oct 19, Canadian federal elections: Justin Trudeau's Liberal Party win a majority with 184 seats
2015 Oct 20," Migrants arriving in Greece top 500,00 for the year, according to the UN"
2015 Oct 20, US Vice President Joe Biden confirms he will not run for President in2016
2015 Oct 21," German Chancellor Angela Merkel says German view of Holocaust will not change, after Benjamin Netanyahu says idea came from Mufti of Jerusalem"
2015 Oct 23," Adele releases her single ""Hello"" - becomes 1st song with more than a million downloads in 1st week (1.1m)"
2015 Oct 24, Even results in Argentine Presidential Election between Daniel Scioli and Mauricio Macrieven trigger 1st ever Presidential run off 22 Nov
2015 Oct 25, British Mercedes driver Lewis Hamilton wins US F1 Grand Prix at the Circuit of the Americas to clinch his second consecutive World Drivers Championship
2015 Oct 26," ""Spectre"", 24th James Bond film, directed by Sam Mendes and starring Daniel Craig premieres in London"
2015 Oct 26, World Health Organization classifies processed meat as carcinogenic
2015 Oct 26, 7.5 magnitude earthquake hits northern Pakistan and Afghanistan killing over 300
2015 Oct 27, American soccer star Abby Wambach announces her retirement
2015 Oct 28," Longest ever 1st game of Baseball World Series (5 hours, 9 minutes); Kansas City Royals beat New York Mets, 5-4; also joint longest by innings (14)"
2015 Oct 28," World Heath Organization ranks Tuberculosis alongside HIV as world's deadliest infectious diseases, killing 1.2 million (2014)"
2015 Oct 28," Research indicating Plague dates back to the Bronze age in skeletons 5,783 years old, published by University of Copenhagen team in ""Cell"""
2015 Oct 28," Third Republican presidential candidates debate run by CNBC in Boulder, Colorado"
2015 Oct 29, China announces the end of their one-child policy after 35 years
2015 Oct 29," Paul Ryan (R-Wisconsin) is elected Speaker of the US House of Representatives, succeeding John Boehner (R-Ohio)"
2015 Oct 30," Breeders' Cup Horse Racing, Keeneland Racetrack; Day 1 winners: Hit It A Bomb, Liam's Map, Catch A Glimpse, Stopchargingmaria"
2015 Oct 30," Polish tennis star Agnieszka Radwańska wins the WTA Finals title at Kallang. Singapore; beats Czech Petra Kvitová 6–2, 4–6, 6–3"
2015 Oct 31," 8th Rugby World Cup Final, Twickenham, London: All Blacks fly-half Dan Carter lands 4 penalties and 2 conversions as New Zealand defeats Australia, 34-17"
2015 Oct 31," Russian airliner crashes killing all 224 on board in Sinai Peninsula, Egypt - Russia's worst air disaster"
2015 Oct 31," Breeders' Cup Horse Racing, Keeneland Racetrack; Day 2 winners: Songbird, Mongolian Saturday, Wavell Avenue, Stephanie's Kitten, Runhappy, Tepin, Nyquist, Found, American Pharoah"
2015 Nov 1,Turkish Prime Minister Ahmet's Davutoglus Justice and Development Party regains its parliamentary majority in a surprise result
2015 Nov 1,"World Series Baseball: Kansas City Royals win their first title since 1985; rally in 9th and break away in 12th to beat Mets, 7-2 in Game 5 in NYC; MVP: Royals catcher Salvador Perez"
2015 Nov 1,New York City Marathon: Stanley Biwott of Kenya takes men's division in 2:10:34; compatriot and defending women's champion Mary Keitany wins easily in 2:24:25
2015 Nov 2,Prime Minister Malcolm Turnbull scraps Knights and Dames from Australia's honours system
2015 Nov 2,"""The Hunger Games: Mockingjay – Part 2"" directed by Francis Lawrence, starring Jennifer Lawrence, Josh Hutcherson and Liam Hemsworth premieres in Berlin"
2015 Nov 3,Melbourne Cup won by Prince of Penzance ridden by Michelle Payne; first female jockey to win the event
2015 Nov 3,Game Maker Activision Blizzard (Call of Duty) buys King.com (Candy Crush) for $5.9 billion
2015 Nov 4,Romanian Prime Minister Victor Ponta announces his resignation after protests over a Bucharest nightclub fire that killed 32
2015 Nov 4,Justin Trudeau sworn in as Canadian Prime Minister with a cabinet split equally between men and women
2015 Nov 4,"Katy Perry is the highest paid musician of the year earning 135 million, according to Forbes Magazine"
2015 Nov 4,"Plane crashes after take-off from Juba international airport, South Sudan, killing 37, 1 year old survives in father's arms"
2015 Nov 5,"Collins Dictionary name ""binge-watch"" the word of the year, followed by ""transgender"""
2015 Nov 5,Japan's 1st officially recognized same-sex couple union - Koyuki Higashi and Hiroko Matsuhara in Tokyo
2015 Nov 5,"Fundão dam in Brazil collapses, killing about 23, causing a second dam to fail, releasing a massive flood of mud down the Rio Dulce"
2015 Nov 7,"Sierra Leone is declared free of Ebola by the World Health Organization (death toll 4,000)"
2015 Nov 9,"Tim Wolfe, President of the University of Missouri, resigns amid protests of endemic racism on campus"
2015 Nov 9,"World Anti-Doping Agency commission report recommends Russian Federation be banned from athletics competitions for running a ""state-supported"" doping programme"
2015 Nov 9,San Diego's SeaWorld announces it will overhaul its killer whale show after controversy over the whales treatment
2015 Nov 9,"""Reclining Nude"" by Italian artist Modigliani fetches 2nd highest auction price at $170.4m"
2015 Nov 9,"""Love Yourself"" single released by Justin Bieber (Billboard Song of the Year 2016, Grammy Song of the Year)"
2015 Nov 10, Portugal's minority government is toppled by left-wing opposition 2 weeks after coming to power
2015 Nov 10," Fourth Republican presidential candidates debate, sponsored by ""The Wall Street Journal"", held in Milwaukee, Wisconsin"
2015 Nov 11, Montreal begins a controversial dumping of raw sewage (2.1bn gallons) into the St Lawrence River
2015 Nov 11, Flawless 12 carat Blue Moon Diamond sells for $48.4 million at auction in Geneva
2015 Nov 12," Suicide bombings in Lebanon kill 43, Isis claim responsibility"
2015 Nov 12," Out Magazine names Barack Obama 'Ally of the Year', Obama becomes 1st sitting US President to pose for cover of a gay magazine"
2015 Nov 13, Terror attacks in Paris at 3 locations leave at least 129 dead. Isis claim responsibility.
2015 Nov 14," Second Democratic presidential candidates debate, broadcast by CBS, held in Des Moines, Iowa"
2015 Nov 15," Holly Holm defeats UFC Champion Ronda Rousey in an upset in Melbourne, Australia"
2015 Nov 15, France launches air strikes on Isis stronghold Raqqa in Syria in wake of terror attack on Paris
2015 Nov 15," Federation Cup Women's Tennis, Prague, Czech Republic: Czech pair Karolína Plíšková & Barbora Strýcová beats Anastasia Pavlyuchenkova & Elena Vesnina of Russia 4-6, 6-3, 6-2 for a 3-2 win and 9th title for the home country"
2015 Nov 16, French President François Hollande declares the country at war with ISIS in an address to parliament
2015 Nov 16," Largest diamond discovered in more than a century, a 1,111 carat stone found in the Karowe mine, Botswana"
2015 Nov 17, Actor Charlie Sheen confirms that he is HIV-positive
2015 Nov 17," Ireland's 1st same-sex wedding takes place - Cormac Gollogly and Richard Dowling marry in Clonmel, County Tipperary"
2015 Nov 17," Suicide bomber kills more than 30 in a market in Yola, north-eastern Nigeria, with Boko Haram blamed"
2015 Nov 18," French police raid terrorist cell in Saint Denis, killing 2 including the leader of the Paris terror attacks Abdelhamid Abaaoud"
2015 Nov 18," 2 female suicide bombers aged 18 and 11 blow themselves up in Kano, Nigeria, killing 15 and injuring over 100"
2015 Nov 20," More than half of all trees in Amazon forest at risk of extinction according to data published in journal ""Sciences Advances"""
2015 Nov 20," ""25"" 3rd studio album by Adele is released (Grammy Award for Album of the Year 2017, 2016 Billboard Album of the Year)"
2015 Nov 22, In Argentine elections Mauricio Macri (PRO) wins a narrow election victory over his left-wing opponent
2015 Nov 22," Kyle Busch driving for Joe Gibbs Racing, wins Ford EcoBoost 400 at Homestead-Miami Speedway, Florida to claim his first NASCAR Sprint Cup Series"
2015 Nov 22," Serbian tennis star Novak Đoković makes it 4 straight season-ending ATP World Tour Finals tennis titles beating Roger Federer 6-3, 6-4 in the final in London, England"
