1995 Oct 17," MLB American League Championship: Cleveland Indians beat Seattle Mariners, 4 games to 2"
1995 Oct 18, NHL Winnipeg Jets sold to Americans who plan to move them to Phoenix
1995 Oct 19," ""Hello Dolly!"" opens at Lunt-Fontanne Theater NYC for 118 performances"
1995 Oct 20, STS 73 (Columbia 18) launches into orbit
1995 Oct 20, Sri Lanka beat West Indies to win Sharjah Champions Trophy final
1995 Oct 21," Addison Vance, 18, of Hickory NC, crowned 7th Ms Venus Swimwear"
1995 Oct 21," Mario Tremblay, selected 22nd NHL coach of Montreal Canadians"
1995 Oct 22," ""Swinging On a Star"" opens at Music Box Theater NYC for 97 performances"
1995 Oct 24, Total solar eclipse in SW/S Asia (2m09s)
1995 Oct 25," ""Victor/Victoria"" opens at Marquis Theater NYC for 738 performances"
1995 Oct 25," Singer Cliff Richard receives his knighthood from Queen Elizabeth II, - 1st rock star to be knighted"
1995 Oct 26, Israeli-Palestinian Conflict: Mossad agents assassinate Islamic Jihad leader Fathi Shikaki in his hotel in Malta.
1995 Oct 27, Contract finalizing Cleveland Browns' move to Balt is signed
1995 Oct 27, South African fast bowler Meyrick Pringle takes cricket hat-trick in England tour game at Soweto
1995 Oct 27, Latvia applies for membership in the European Union.
1995 Oct 28," World Series Baseball: Atlanta Braves beat Cleveland Indians, 1-0 in Game 6 at Atlanta–Fulton County Stadium to win their 3rd title; MVP: Braves starter Tom Glavine"
1995 Oct 28," Breeders' Cup Horse Racing, Belmont Park; winners: Cigar, Desert Stormer, Inside Information, My Flag, Northern Spur, Ridgewood Pearl, Unbridled's Song"
1995 Oct 28, 11th Rugby League World Cup: Australia beats England 16-8
1995 Oct 28, 7th College Football Holy War: Notre Dame beats Boston College 20-10 in South Bend
1995 Oct 29," ""Fool Moon"" opens at Ambassador Theater NYC"
1995 Oct 29, Sunday NY News increases price from $1.00 to $1.25
1995 Oct 30, Québec votes in a referendum to remain part of Canada
1995 Oct 31, NHL NJ Devils agree to stay in NJ
1995 Oct 31," American jam band Phish performs The Who's ""Quadrophenia"" as a musical costume during a show at the Rosemont Horizon in Rosemont, Illinois"
1995 Nov 1,"""Tempest"" opens at Broadhurst Theater NYC for 71 performances"
1995 Nov 2,"""Busker Alley"" premieres at St James Theatre, NY"
1995 Nov 2,"""Sacrilege"" opens at Belasco Theater NYC for 21 performances"
1995 Nov 2,Spanish Broadcasting System buys NY radio station WPAT-FM for $83.5M
1995 Nov 3,"With a 105-91 victory over Charlotte at the United Centre, Chicago wins their first of an NBA record 72 games in one season and their first of an NBA record 37 home games won at the start of a season"
1995 Nov 3,"First NBA game at FleetCenter in Boston; Celtics lose to Milwaukee Bucks, 101-100"
1995 Nov 3,First NBA game at Rose Garden in Portland; Trail Blazers lose 92-80 to Vancouver Grizzlies
1995 Nov 3,"First NBA game at SkyDome in Toronto; Raptors beat New Jersey Nets, 94-79"
1995 Nov 4,"""Indiscretions"" closes at Ethel Barrymore Theater NYC after 221 performances"
1995 Nov 4,"1st-class Cricket debut of Paul Adams, W Province v N Transvaal"
1995 Nov 4,"Key Arena opens, Seattle Supersonics beat LA Lakers 103-89"
1995 Nov 5,"STS 73 (Columbia 18), lands"
1995 Nov 5,"First NBA game at General Motors Place in Vancouver; Grizzlies beat Minnesota Timberwolves, 100-98 in OT"
1995 Nov 5,André Dallaire attempts to assassinate Canadian Prime Minister Jean Chrétien; he is thwarted when the PM's wife locks the door.
1995 Nov 6,Art Modell officially announces Cleveland Browns are moving to Balt
1995 Nov 6,"Israel buries Yitzhak Rabin, assassinated by Jewish extremist Yigal Amir who opposed peace with Palestinians"
1995 Nov 7,Howard Stern Radio Show premieres in Pittsburgh PA on WXDX 105.9 FM
1995 Nov 7,"Howard Stern's second book ""Miss America"" released (fastest selling ever)"
1995 Nov 9,"""Danny Gans on Broadway"" opens at Neil Simon Theater NYC"
1995 Nov 10," In Nigeria, playwright and environmental activist Ken Saro-Wiwa along with eight others from the Movement for the Survival of the Ogoni People (Mosop) are hanged by government forces"
1995 Nov 12, 25th NYC Women's Marathon won by Tegla Loroupe in 2:28:06
1995 Nov 12, 26th NYC Marathon won by German Silva in 2:10:00
1995 Nov 12, Last day of Test cricket for New Zealand batsman Martin Crowe
1995 Nov 12," Marino breaks Tarkenton's NFL all-time passing yardage mark of 47,003"
1995 Nov 12, NY MTA raises subway & bus fares from $1.25 to $1.50
1995 Nov 12," STS 74 (Atlantis 15), launches into orbit"
1995 Nov 12, German Benetton driver Michael Schumacher crashes in the season-ending Australian Grand Prix in Adelaide but claims second straight F1 World Drivers Championship by 33 points from Damon Hill
1995 Nov 12, 45th NASCAR Sprint Cup: Jeff Gordon wins
1995 Nov 13," ""GoldenEye"", 17th James Bond film, starring Pierce Brosnan for the first time and Judi Dench as M, released"
1995 Nov 15," ""Master Class"" opens at Golden Theater NYC for 601 performances"
1995 Nov 15, Space shuttle Atlantis docks with orbiting Russian space station Mir
1995 Nov 16, US Attorney General Janet Reno announces she has Parkinson's disease
1995 Nov 16, Queen Elizabeth the Queen Mother undergoes hip surgery
1995 Nov 18," Jacqueline Aguilera Marcano (19), of Venezuela, crowned 45th Miss World"
1995 Nov 18, 60th Iron Bowl: Auburn beats Alabama 31-27 in Auburn
1995 Nov 19," ""Beatle Anthology"" premieres on ABC-TV"
1995 Nov 19," ""Sacrilege"" closes at Belasco Theater NYC after 21 performances"
1995 Nov 19," ""School for Scandal"" opens at Lyceum Theater NYC for 23 performances"
1995 Nov 19," CFL Grey Cup, Taylor Field, Regina: Baltimore Stallions become only American-based team ever to win Grey Cup; defeat Calgary Stampeders, 37-20"
1995 Nov 19," Keelin Curnuck, 23, Ms Venus Swimwear 1994, crowned Miss NY USA"
1995 Nov 19," Suicide bomber blasts into Egyptian embassy in Islamabad, kills 16"
1995 Nov 19," German tennis No. 1 Steffi Graf outlasts No. 2 Anke Huber 6–1, 2–6, 6–1, 4–6, 6–3 to win the WTA Tour Championship at Madison Square Garden, NYC"
1995 Nov 19," Home crowd favourite Boris Becker wins his 3rd and final ATP Tour World Championship tennis title with a 7–6, 6–0, 7–6 win over American Michael Chang in Frankfurt, Germany"
1995 Nov 20," ""Beatles' Anthology, Vol 1"" released"
1995 Nov 20," ""Racing Demon"" opens at Vivian Beaumont Theater NYC for 48 performances"
1995 Nov 20," FDA approves new therapy for use as an initial AIDS treatment, 3TC"
1995 Nov 20, Princess Diana admits she cheated on Prince Charles in a TV interview
1995 Nov 20," NASA Space Shuttle STS 74 (Atlantis 15), lands back at Kennedy Space Center"
1995 Nov 21," Dow Jones closes above 5,000 for 1st time"
1995 Nov 21, Israel grants jailed US spy Jonathan Pollard citizenship
1995 Nov 21," New double Beatle CD released with new song ""Free as a Bird"""
1995 Nov 22, Rosemary West found guilty in England of killing 10 women
1995 Nov 22," ""Toy Story"", the first feature-length film created completely using computer-generated imagery, directed by John Lasseter and starring Tom Hanks and Tim Allen, is released"
1995 Nov 22, OPEC states that it will roll over its current oil production quota of 25.42 million barrels per day
1995 Nov 24, Ireland votes to end 58-year-old amendment on divorce (50.28% to 49.72%)
1995 Nov 25," ""Patti LuPone on Broadway"" closes at Walter Kerr NYC after 46 performances"
1995 Nov 26, 33rd Tennis Fed Cup: Spain beats USA in Valencia Spain (3-2)
1995 Nov 26, Dolphins QB Dan Marino sets NFL record with 343rd touchdown pass
1995 Nov 26, New Zealand score 8-348 in 49 overs v India in Nagpur ODI
1995 Nov 26," Federation Cup Women's Tennis, Valencia, Spain: Conchita Martínez beats American Mary Joe Fernández 6-3, 6-4 to give Spain an unassailable 3-0 lead (ends 3-2) and their 4th title"
1995 Nov 28," James Brady, former white house press secretary, suffers a heart attack"
1995 Nov 29," ""Garden District"" closes at Circle in the Sq Theater NYC"
1995 Nov 29," CNNfn, a financial network by Turner Enterprises is launched"
1995 Nov 29, US President Bill Clinton lifts ban on exports of oil from the Alaskan North Slope; the ban was imposed after the oil embargo by Arab oil producers in 1973
1995 Nov 30, Official end of Operation Desert Storm
1995 Dec 2,"17th ACE Cable Awards: TLC wins the Golden CableACE for ""KnowTV: Changing What, Why and How You Watch"""
1995 Dec 2,"Montreal Canadiens coach Mario Tremblay leaves goaltender Patrick Roy in the game too long, allowing an embarrassing 9 goals in 11-1 rout by Detroit Red Wings; Roy demands trade; moves to Colorado Avalanche and wins Stanley Cup that season"
1995 Dec 2,"4th SEC Championship Game: #2 Florida beats #23 Arkansas, 34-3"
1995 Dec 3,"""Company"" closes at Criterion Theater NYC after 68 performances"
1995 Dec 3,"""Holiday"" opens at Circle in Sq Theater NYC for 49 performances"
1995 Dec 3,England cricket wicket-keeper Jack Russell dismisses Clive Eksteen with his record 11th catch in 2nd Test v South Africa in Johannesburg
1995 Dec 3,Naeem Akhtar takes 10-28 for Rawalpindi B against Peshawar
1995 Dec 3,Northwestern South Carolina begins using new area code 864
1995 Dec 3,"Davis Cup Tennis, Moscow: Pete Sampras beats Russian Yevgeny Kafelnikov 6-2, 6-4, 7-6 to give US a winning 3-1 lead (ends 3-2); record 31st US title"
1995 Dec 4,Atherton (185*) bats for 643 minutes to save Johannesburg Test
1995 Dec 5,The Sri Lankan government announces the conquest of Tamil stronghold of Jaffna.
1995 Dec 6,6th Billboard Music Awards: TLC & Hootie & The Blowfish win
1995 Dec 6,Michael Jackson collapses while rehearsing for an HBO special
1995 Dec 7,"NBA settles strike of referees, refs to return on Dec 12"
1995 Dec 7,US space probe Galileo begins orbiting Jupiter
1995 Dec 7,Irish poet Seamus Heaney receives the Novel Prize for Literature at a ceremony in Stockholm
1995 Dec 7,American rock band The Grateful Dead break up
1995 Dec 9,"61st Heisman Trophy Award: Eddie George, Ohio State (RB)"
1995 Dec 10," 1st meeting of NBA expansion teams, Raptors beat Grizzlies 93-81"
1995 Dec 10, Michael Slater scores 219 v Sri Lanka at the WACA
1995 Dec 10, Muralitharan takes 2-224 in Australian innings of 5-617
1995 Dec 10," Ricky Ponting makes 96 on Test Cricket debut (Aust v Sri Lanka, WACA)"
1995 Dec 10," Worst snowstorm in Buffalo history, 37.9"" in 24 hours (Starting Dec 9 at 7 PM, breaks previous record of 25.3"" in 1982"
1995 Dec 11, Thomas O Hicks buys NHL Dallas Stars for $84 million
1995 Dec 12, CBC announces Radio Canada International service to end on March 31
1995 Dec 12, Israeli Prime Minister Shimon Peres addresses both houses of the US Congress
1995 Dec 12, NBA referees return to work after striking
1995 Dec 12, Amendment to make it illegal to physically desecrate the flag turned down by senate 63-36 (need 2/3 vote)
1995 Dec 13, Christopher Reeve released from physical rehab center after his fall from his horse in a riding competition
1995 Dec 13, US Federal Court votes that Cable companies must carry local stations
1995 Dec 14," Musical ""Les Miserables"" opens at Cable Hall, Helsinki"
1995 Dec 14, AIDS patient Jeff Getty receives baboon bone marrow transplant
1995 Dec 14," The Dayton Agreement is signed in Paris by leaders of various governments ending the conflict in the former Yugoslavia including Slobodan Milošević, Alija Izetbegović, Franjo Tuđman and Bill Clinton"
1995 Dec 15, Playboy goes back on sale after 36 year ban in Ireland
1995 Dec 15," The European Communities Court of Justice hands down the ""Bosman ruling"", giving EU footballers the right to a free transfer at the end of their contracts, with the provision that they are transferring from one UEFA Federation to another."
1995 Dec 16," The official adoption of the name ""Euro"""
1995 Dec 17," ""School after Scandal"" closes at Lyceum Theater NYC after 23 performances"
1995 Dec 17, René Préval wins the Haiti presidential elections for the Fanmi Lavalas party
1995 Dec 20," ""Paul Roebson"" opens at Longacre Theater NYC for 14 performances"
1995 Dec 20," American Flight 965 crashes into a mountain in Buga, Colombia, 159 die, 5 survive"
1995 Dec 20, NATO begins peacekeeping in Bosnia
1995 Dec 21, Martina Ertl of Germany wins her 3rd giant slalom world cup
1995 Dec 21, SF Giants announce plans to build a new stadium to open in 2000
1995 Dec 21, The city of Bethlehem passes from Israeli to Palestinian control.
1995 Dec 22, David Cone signs $19.5 million 3 year contract with NY Yankees
1995 Dec 24, Ballon d'Or: PSG/Milan's Liberian striker George Weah is named Europe's best football player; first edition where players born outside Europe permitted to receive votes
1995 Dec 25, Dallas Cowboys' Emmitt Smith makes a NFL record of 25 touchdowns in a season against the Arizona Cardinals
1995 Dec 26," Muttiah Muralitharan no-balled for throwing (SL v Aust, MCG)"
1995 Dec 26, Paul Adams becomes South Africa's youngest Test Cricket player at 18 yrs 340 days
1995 Dec 27," Australian cricketer David Boon completes his 21st Test Cricket century (110 v SL, MCG)"
1995 Dec 30," Carquest Bowl 6: North Carolina beats Arkansas, 20-10"
1995 Dec 30," Lowest ever UK temperature recorded of -27.2°C iat Altnaharra in the Scottish Highlands, equaling the record set at Braemar, Aberdeenshire on February 11, 1895 and January 10, 1982"
1995 Dec 31," ""Danny Gans on Broadway"" closes at Neil Simon NYC"
1995 Dec 31," ""Having Our Say"" closes at Booth Theater NYC after 308 performances"
1995 Dec 31," ""Heiress"" closes at Cort Theater NYC after 340 performances"
1995 Dec 31," ""Paul Roebson"" closes at Longacre Theater NYC after 14 performances"
1995 Dec 31," ""Racing Demon"" closes at Vivian Beaumont Theater NYC after 48 performances"
1995 Dec 31," ""Tempest"" closes at Broadhurst Theater NYC after 71 performances"
1995 Dec 31," Cartoonist Bill Watterson ends his ""Calvin & Hobbes"" comic strip after 10 years, believing he had achieved all he could in the medium"
1995 Dec 31, Matthew Elliott scores separate cricket century same day for Victoria
1995 Dec 31," 62nd Sugar Bowl: #13 Virginia Tech beats #9 Texas, 28-10"
