2020 Jul 27," Google decides its employees can work from home until July 2021, the largest tech company to commit to working from home"
2020 Jul 27," WHO head Tedros Adhanom Ghebreyesus states that COVID-19 is ""easily the most severe"" global health emergency the WHO has faced"
2020 Jul 28," Former Malaysian Prime Minister Najib Razak found guilty of corruption, sentenced to 12 years and fined nearly $50 million"
2020 Jul 28," Iter, the world's largest nuclear fusion project, begins assembly in Saint-Paul-lez-Durance, France"
2020 Jul 29, Scaled back Hajj pilgrimage begins in Saudi Arabia with no foreigners
2020 Jul 30," NASA launches to Mars its Perseverance rover and Ingenuity helicopter aboard a V 541 rocket from Cape Canaveral, Florida"
2020 Jul 30," Barack Obama gives the eulogy at the funeral of congressman John Lewis, with former presidents George W. Bush and Bill Clinton at Ebenezer Baptist Church in Atlanta"
2020 Jul 30, The US economy posts the largest quarterly fall on record with GDP down 9.5% for the 3 months to June 30
2020 Jul 30, Federal law enforcement officers begin a phased withdrawal from Portland amid criticism of their actions to shut down Black Lives Matter protests
2020 Jul 31," Eurozone economic activity falls 11.9% for April-June with Spain the worst at -18.5%, its deepest in modern times"
2020 Jul 31," Mexico overtakes the UK to have the world's third highest death toll from COVID-19 with 46,688 fatalities"
2020 Jul 31," Apple wildfire starts near Beaumont, California, forcing the evacuation of nearly 8,000 people over the next few days"
2020 Aug 1,"Egypt tells Elon Musk its pyramids were not built by aliens, after Musk tweets in support of a conspiracy theory that they did"
2020 Aug 2,"SpaceX Dragon capsule carrying NASA astronauts Doug Hurley and Bob Behnken splashes down in the Gulf of Mexico, 1st commercial crewed mission"
2020 Aug 2,Australian state of Victoria announces state of disaster and imposes further lockdown measures after spike in COVID-19 cases
2020 Aug 2,"South Africa confirms over 500,000 cases of COVID-19 with 10,107 deaths, highest total on the African continent"
2020 Aug 2,United Arab Emirates starts up the Arab world's first nuclear power station at the Barakah plant
2020 Aug 2,"Islamic State stages a jail break at a prison in Afghan city of Jalalabad, placing bombs at its entrance, results in 20 hr gunfight, 29 deaths and over 300 prisoners at large"
2020 Aug 3,Spain's former King Juan Carlos announces he will go into exile abroad amid his implication in a corruption inquiry
2020 Aug 3,"Number of Iranian COVID-19 deaths triple that of government tally, showing 42,000 have died instead of 14,405, according to BBC Persian Service investigation [1]"
2020 Aug 3,"Hurricane Isaias makes landfall in the US as a Category 1 hurricane near Ocean Isle Beach, North Carolina"
2020 Aug 4,"UN says COVID-19 pandemic has created biggest educational disruption in history affecting nearly 1.6 million students in 190 countries, 94% worldwide [1]"
2020 Aug 4,"COVID-19 infection spike forces a return to lockdown in Manila and surrounding provinces in the Philippines, affecting 27 million people as cases pass 100,000"
2020 Aug 4,"Huge explosions at the port of Beirut, Lebanon, kill more than 200 and leaves over 6,000 thousand people injured"
2020 Aug 5,Indian Prime Minister Narendra Modi lays the cornerstone for a new Hindu temple at Ayodhya Ram to replace a previous Muslim mosque
2020 Aug 6,"COVID-19 detected cases in Africa pass 1 million with 21,983 deaths"
2020 Aug 6,"US COVID-19 death toll could reach 300,000 by 1 December, about 70,000 lives saved if masks worn consistently, according to University of Washington study [1]"
2020 Aug 7,"Cardi B releases single ""WAP"", featuring Megan Thee Stallion, debuts at No. 1 on Billboard Hot 100"
2020 Aug 8,Music mogul Simon Cowell breaks his back riding an electric bike
2020 Aug 9,"PGA Championship Men's Golf, TPC Harding Park: 23 year old American Collin Morikawa fires final round 64 (-6) to win his first major title by 2 strokes from Paul Casey of England"
2020 Aug 9,New Zealand marks 100 days without community transmission of COVID-19
2020 Aug 9,"Brazil passes 100,000 COVID-19 deaths, the world's 2nd highest, with over 3 million recorded cases"
2020 Aug 9,Disputed Belarusian presidential election sees long time dictator Alexander Lukashenko officially win 80% of the votes but unofficially lose 60-70% of the votes to main opposition candidate Sviatlana Tsikhanouskaya. Sparks widespread protests in Belarus and international condemnation.
2020 Aug 10," Global COVID-19 cases pass 20 million and is accelerating, 1st 10 million took almost 6 months, 2nd 10 million took just 43 days (Reuters)"
2020 Aug 10," Lebanese Prime Minister Hassan Diab announces his government is resigning, less than a week after massive industrial explosions devastated Beirut"
2020 Aug 10," Rare wind storm (derecho) hits the US Midwest flattening cornfields, leaving hundreds of thousands without electricity, killing two people"
2020 Aug 10, Hong Kong tycoon Jimmy Lai is the most high-profile figure arrested in Hong Kong under its new security laws
2020 Aug 11," US Democratic candidate for President Joe Biden announces California Senator Kemala Harris is his running mate, the 1st woman of color selected by a major party"
2020 Aug 11," President Vladimir Putin in a propaganda stunt announces Russia has become the 1st country to grant regulatory approval to a Covid-19 vaccine, called “Sputnik V"", despite no scientific data being published or phase 3 trials having even begun"
2020 Aug 11, Belarus's opposition leader Sviatlana Tsikhanouskaya flees the country amid large-scale protests over the country's disputed election results that returned Dictator Alexander Lukashenko to power
2020 Aug 12," UK posts its worst quarterly economic slump on record, -20.4% (Apr-Jun), pushing it into the largest recession worldwide"
2020 Aug 12," Europe fights a new COVID-19 surge with Germany, France and Spain posting their largest daily infection totals for three months"
2020 Aug 12," Yemen authorities say at least 172 people died in floods caused by torrential rains, which have also destroyed historic buildings in Sanaa, a Unesco World Heritage Site"
2020 Aug 13," Israel strikes historic deal with the United Arab Emirates to normalize relations, Israel suspends plans to annex parts of the occupied West Bank"
2020 Aug 13," New details about enormous ""Terror Crocodile"" (Deinosuchus), the size of a bus, with teeth as big as bananas, that lived during late Cretaceous period (75-84 million years ago) in North America published [1]"
2020 Aug 14," Joshua Cheptegei of Uganda breaks Ethiopian legend Kenenisa Bekele’s 16-year-old 5,000m world record with a run of 12:35.36 at the Diamond League meet in Monaco"
2020 Aug 16," Largest-ever demonstration in Belarus as 100,000 people gather in Minsk to protest against controversial election results and regime of Alexander Lukashenko"
2020 Aug 16," At least 17 people killed in attack on beach resort in Mogadishu, Somalia, by al-Shabab group"
2020 Aug 16," World Snooker Championship, Crucible Theatre, Sheffield: Englishman Ronnie O'Sullivan wins his 6th world title with an 18-8 win over countryman Kyren Wilson"
2020 Aug 16," Japan's economy, the world's third largest, posts its worst-ever decline, falling 7.8% (April-June quarter)"
2020 Aug 16," Biggest protests in Thailand in six years as 10,000 people demonstrate in Bangkok for reforms of the government and the monarchy"
2020 Aug 17, University of North Carolina at Chapel Hill is the 1st US college to send students home and convert to online classes after 135 COVID-19 cases detected
2020 Aug 18, Joe Biden is formally nominated as the Democratic party's presidential candidate during the second night of their 1st ever virtual convention
2020 Aug 18, California Governor Gavin Newsom declares state of emergency as 27 fires burn across the state amid a continuing heat wave
2020 Aug 18, Mali's President Ibrahim Boubacar Keïta resigns amid a military coup condemned by the UN Security Council
2020 Aug 19," Apple becomes the 1st US company to be valued at $2 trillion, just 2 years after it reached $1 trillion valuation"
2020 Aug 19," Largest floods in 70 years wet the toes of giant 71m Leshan Buddha carved by a river just outside Chengdu, China with 100,000 people evacuated"
2020 Aug 19, US Postmaster General Louis DeJoy says he will suspend controversial plan to cut costs until after the election
2020 Aug 19," Golfing dinner termed #GolfGatet appearing to flout COVID-19 restrictions, attended by Irish political figures, prompts two politicians to later resign"
2020 Aug 20," Former adviser to Donald Trump, Steve Bannon arrested and charged with fraud over a fundraising campaign to build a wall on the Mexican border"
2020 Aug 20, Russian opposition figure Alexei Navalny falls into a coma after a suspected poisoning (later confirmed to be Novichok poisoning)
2020 Aug 20," Kamala Harris accepts her nomination for vice-president, becoming the 1st US woman of color on a major-party ticket saying ""there is no vaccine for racism"""
2020 Aug 21, American golfer Scottie Scheffler makes birdie on 4 of final 5 holes to become 12th player in PGA Tour history to shoot 59 in 2nd round of the Northern Trust at TPC Boston
2020 Aug 21, Actress Lori Loughlin sentenced to two months in prison along with her husband for her role in US college admissions bribery scandal
2020 Aug 21," BTS's release new single Dynamite, becomes 1st video to be watched more than 100 million times in 24 hours on YouTube"
2020 Aug 22," 13 people die in a stampede at an illegal disco in Lima, Peru, during a police raid to shut it down"
2020 Aug 22," Fires burning in Northern California declared Major Disaster with LNU Lightning Complex Fire (341,243 acres) and SCU Lightning Complex Fire (339,968) among the 3 largest wildfires in state history"
2020 Aug 22," Mexican COVID-19 death toll passes 60,000, world's third highest"
2020 Aug 23," British Open Women's Golf, Royal Troon GC: Sophia Popov of Germany claims her first Tour title by 2 strokes from Thailand's Jasmine Suwannapura; at #304, lowest ranked player to win a major"
2020 Aug 23," UEFA Champions League Final, Lisbon: Kingsley Coman heads German giants Bayern Munich to the club's 6th crown in a 1-0 win over Paris St-Germain"
2020 Aug 23, President Trump adviser Kellyanne Conway announces she is stepping away from the White House for family reasons
2020 Aug 23, US Republican party convention begins by formally renominating Donald Trump for a second presidential term
2020 Aug 23, Indianapolis 500: Japanese ex-Formula 1 driver Takuma Sato wins his second title ahead of Scott Dixon under the yellow caution flag after a crash with 3 laps remaining
2020 Aug 23," US black man Jacob Blake shot and injured by police in front of his children in Kenosha, Wisconsin, prompting violent protests"
2020 Aug 24," First documented case of a person being re-infected with COVID-19 a second time, a Hong Kong man four months after first infection"
2020 Aug 25, WHO announces that Africa has eradicated polio (defined as four years since last case)
2020 Aug 25, England's James Anderson becomes first fast bowler to reach 600 wickets in Test cricket; Pakistan batsman Azhar Ali caught at first slip on 5th day of 3rd Test at Southampton
2020 Aug 25," Chicago White Sox pitcher Lucas Giolito no-hits the Pittsburgh Pirates, 4-0 at Guaranteed Rate Field"
2020 Aug 26," Dutch author Marieke Lucas Rijneveld (29) is the youngest to win the International Booker prize for their debut novel ""The Discomfort of Evening"""
2020 Aug 26," At least 100 people killed in flash floods in the city of Charikar, Afghanistan, with 500 houses destroyed"
2020 Aug 26," Milwaukee Bucks forfeit their NBA playoff game after the shooting of Jacob Blake, leading to the NBA postponing more games"
2020 Aug 27," Australian terrorist Brenton Tarrant sentenced to life without parole, for the killing of 51 mosque worshippers in Christchurch, New Zealand, 1st time the country imposes the sentence [1]"
2020 Aug 27," Hurricane Laura makes landfall in Louisiana near the Texas border as a category 4 storm with 150 mph winds, killing at least 16"
2020 Aug 27," Mike Pence accepts nomination for vice president at the Republican convention, calling for ""law and order"" after the shooting of Jacob Blake"
2020 Aug 28, Japanese tech company SkyDrive says it has completed the first manned test flight of a flying car
2020 Aug 29," Elon Musk unveils pig named Gertrude with coin-sized computer in her brain, part of his Nuralink start-up creating a brain-to-machine interface"
2020 Aug 30," India reports world's highest single-day increase in COVID-19 cases at 78,761"
2020 Aug 30," Global cases of COVID-19 pass 25 million with death toll at 843,000"
2020 Aug 31," US cases of COVID-19 pass 6 million with 183,300 deaths with California (699.000), Florida (619,000) recording the most (Johns Hopkins)"
2020 Aug 31," Singer Akon lays first stone for Akon city, futuristic solar-powered city to be built in Senegal, saying will be real-life version of Wakanda in ""Black Panther"""
2020 Sep 1,"BTS become the 1st all-Korean pop act to top the Billboard 100 singles chart with ""Dynamite"""
2020 Sep 1,Rare protests in Mongolia against moves to teach school subjects in Mandarin instead of Mongolian
2020 Sep 1,"President Trump visits the city of Kenosha, Wisconsin, where Jacob Blake was shot, to offer support to law enforcement"
2020 Sep 2,Australia officially enters recession for the first time in almost 3 decades with GDP falling 7% (April-June)
2020 Sep 2,English architect Richard Rogers designer of the Pompidou Centre and the Millennial Dome retires
2020 Sep 2,Former Italian PM Silvio Berlusconi tests positive for COVID-19 and is later hospitalized
2020 Sep 2,Press conference with body camera evidence brings to light death of African American Daniel Prude after being retrained by police back in March
2020 Sep 3,"MacKenzie Scott, philanthropist and ex-wife of Amazon CEO Jeff Bezos, becomes world's richest woman worth $68 billion"
2020 Sep 3,"Actor Robert Pattinson tests positive for COVID-19, shutting down production of the Batman film he is shooting"
2020 Sep 3,More healthcare workers have died of COVID-19 in Mexico than any other country - 1320 deaths vs 1077 (US) and 649 (UK) according to Amnesty International [1]
2020 Sep 3,Philadelphia Phillies retire infielder Dick Allen's number 15 on the 57th anniversary of his MLB debut.
2020 Sep 4,Record 52% of American 18-29-year-olds are living with their parents because of the pandemic according to Pew Research Center study [1]
2020 Sep 5,146th Kentucky Derby: 8-1 underdog Authentic with John R. Velazquez aboard holds off heavy favourite Tiz the Law to give trainer Bob Baffert his record-tying 6th Derby win
2020 Sep 5,"More than 50 arrested as Portland, Oregon, marks 100 days of protests against racism and police brutality"
2020 Sep 6,"Strain of Bacteria nicknamed ""Conan the Bacterium' survives three years attached to the International Space Station in open space"
2020 Sep 6,"World #1 tennis player Novak Đoković is sensationally disqualified in 4th round of US Open after hitting a ball in frustration, striking a line judge; trailed Pablo Carreño Busta 5-6 in 1st set"
2020 Sep 6,"First chord change in 19 years in John Cage's ""As Slow As Possible"" composition, being played for 639 years, in Halberstadt, Germany"
2020 Sep 6,"Premier Daniel Andrews announces roadmap out of restrictions for the Australian state of Victoria, but extends lockdown till September 28"
2020 Sep 6,"100,000 people demonstrate in Minsk against Belarusian President Alexander Lukashenko, amid month-long protests against his re-election"
2020 Sep 6,Los Angeles County reported its highest-ever temperature of 121F (49.4C)
2020 Sep 7,"Tour Championship, Men's Golf, East Lake GC: Dustin Johnson wins by 3 strokes from Xander Schauffele & Justin Thomas; claims FedEx Cup, equal biggest winner's prize in golf, US$15m"
2020 Sep 7,India overtakes Brazil to record the second-highest number of COVID-19 cases with 4.2 million
2020 Sep 7,"Wildfires have burnt a record 2 million acres in California 2020 fire season, more than the state of Delaware according to Cal Fire"
2020 Sep 8,"Two ex-Myanmar soldiers testify they were ordered to rape and kill Muslim Rohingya villagers, 1st public confession of army-directed crimes against Rohingya [1]"
2020 Sep 8,"Moria refugee camp, Europe's biggest migrant camp burns down on the Greek island of Lesbos, leaving 13,000 without shelter"
2020 Sep 9,"Donald Trump purposely downplayed the pandemic in early 2020 to avoid panic according to Bob Woodward's new book ""Rage"""
2020 Sep 9,"Global death toll from COVID-19 passes 900,000 with the US the most deaths at 190,589"
2020 Sep 9,San Francisco Bay area blanketed by dark orange skies and smoke due to California wildfires
2020 Sep 10," Wildfires in Oregon cause 500,000 people to evacuate, 10% of the population with unprecedented 900,000 acres burnt"
2020 Sep 10, Austrian British researcher Martin Hairer wins Breakthrough prize for mathematics worth $3 million for work on stochastic analysis
2020 Sep 10," California's August Complex wildfire becomes largest recorded in state history at 471,000 acres (736 square miles)"
2020 Sep 12," US Open Women's Tennis: Naomi Osaka of Japan wins her second US title; beats Victoria Azarenka of Belarus 1-6, 6-3, 6-3"
2020 Sep 12," Chloé Zhao's ""Nomadland"" starring Frances McDormand wins the Golden Lion at the Venice Film Festival"
2020 Sep 13," ANA Inspiration Women's Golf, Mission Hills CC: Mirim Lee of South Korea wins her first major title; beats Brooke Henderson and Nelly Korda with a birdie on first playoff hole"
2020 Sep 13," US Open Men's Tennis: Austrian Dominic Thiem becomes first in 70 years to recover from 2 sets down to win US crown; beats Alexander Zverev of Germany 2-6, 4-6, 6-4, 6-3, 7-6"
2020 Sep 13," Chicago Cubs pitcher Alec Mills no-hits the Milwaukee Brewers, 12-0 at Miller Park"
2020 Sep 14," Astronomers report possible sign of life on Venus, after detecting phosphine in planets's atmosphere by telescope [1]"
2020 Sep 14," Israel becomes the 1st country to announce a second national lockdown due to COVID-19, for 3 weeks"
2020 Sep 14," Jakarta, Indonesia's biggest city of 10 million, imposes widespread restrictions again, amid warnings the healthcare system is on the verge of collapse"
2020 Sep 14," WHO reports largest-ever one-day COVID-19 case rise of 307,930, daily death toll of 5,500, overall death total is 917,417"
2020 Sep 15, Scientific American issues its 1st ever presidential endorsement in 175 years by backing Joe Biden
2020 Sep 15," Family of Breonna Taylor announce $12 million wrongful death settlement with city of Louisville, Kentucky, after her death in botched police raid March 13"
2020 Sep 16," Hurricane Sally makes landfall near Gulf Shores, Alabama, as a category 2 storm bringing serious flooding"
2020 Sep 16, Yoshihide Suga confirmed as Prime Minister by the Japanese government after Shinzo Abe stood down due to ill health
2020 Sep 17, Barbados announces its intention to remove Queen Elizabeth II as its head of state and become a republic
2020 Sep 17," More than 15,000 fires have caused widespread devastation in Brazil's Pantanal wetlands in 2020, according to its National Institute for Space Research"
2020 Sep 18," Cyclone Ianos, a rare 'medicane' begins sweeping across Greece, killing three"
2020 Sep 18," Earliest dated evidence for the human species in the Arabian Peninsula as fossilized footprints 120,000 years old uncovered in Saudi Arabia's Nefud Desert [1]"
2020 Sep 19," US President Donald Trump vows to swear in a new Supreme Court judge, despite the election being only 45 days away"
2020 Sep 20," US Open Men's Golf, Winged Foot CC: American Bryson DeChambeau claims his first career major title as the only player to score under par; wins by 6 strokes from Matthew Wolff"
2020 Sep 20," 107th Tour de France: Slovenian Tadej Pogacar claims yellow jersey from countryman Primoz Roglic; also wins mountains and U25 classifications; green jersey, Sam Bennett"
2020 Sep 20," FinCEN files leaked - over 2,000 mostly 'suspicious activity reports' to the US government showing banks allowed money laundering worth $2 trillion between 2000-17"
2020 Sep 20," 72nd Emmy Awards held virtually: ""Succession"" best drama, ""Schitts Creek"" wins record nine awards for a comedy, ""Watchman"" best limited series"
2020 Sep 21," Canadian province of Quebec expands restrictions, declaring it is in a second COVID-19 wave as cases across the country average 1,000 a day"
2020 Sep 21, WHO Director Tedros Ghebreyesus says countries representing 2/3 of the world's population have joined its COVAX vaccine-distribution initiative to deliver 2 billion doses by end 2021
2020 Sep 22," America's COVID-19 death toll passes 200,000, more than any other country"
2020 Sep 22, PM Boris Johnson announces that the UK has reached a 'perilous turning point' in the pandemic as he announces new restrictions
2020 Sep 22, President Xi Jinping of China pledges at the UN that the country will adopt stronger climate targets including becoming carbon neutral by 2060
2020 Sep 23," Alexander Lukashenko sworn in for sixth term as President of Belarus in a secret ceremony, amid continued widespread protests against his re-election"
2020 Sep 23, Kentucky grand jury indicts only one of three officers for wanton engagement for shooting unarmed Breonna Taylor in Louisville
2020 Sep 23, President Donald Trump refuses to commit to a peaceful transfer of power after the US November election at a White House press conference
2020 Sep 24, President Donald Trump nominates Judge Amy Coney Barrett for the US Supreme Court to replace Ruth Bader Ginsburg
2020 Sep 24," Report China is continuing to expand its Uighur detention centers, with more than 380 suspected facilities housing 1 million people in Xinjiang [1]"
2020 Sep 24, David Attenborough breaks Jennifer Aniston's record as the fastest person to reach 1 million followers on Instagram
2020 Sep 25, Singapore announces it will be the first country in the world to use facial verification as part of its national identity scheme
2020 Sep 25," 18 people in a government convoy killed by Islamist militants in Borno State, Nigeria"
2020 Sep 25, Justice Ruth Bader Ginsburg becomes the 1st woman to lie in state in the US Capitol in Washington D.C.
2020 Sep 26," 108 pilot whales survive, while 350 die in Australia's largest mass stranding at Macquarie Harbour, Tasmania"
2020 Sep 27," Details of President Donald Trump's tax returns released by the New York Times showing he paid $750 in income tax (2016 & 2017) revealing ""chronic losses and years of tax avoidance"" [1]"
2020 Sep 27, Border fighting between Armenia and Azerbaijan forces over disputed region of Nagorno-Karabakh kills at least 23
2020 Sep 27," Houston officials confirm water supply around Lake Jackson, Texas, contaminated with brain-eating amoeba after death of six-year-old boy"
2020 Sep 28, COVID-19 recorded global death toll passes 1 million with over 33 million known cases (Johns Hopkins)
2020 Sep 28," Stanley Cup Final, Rogers Place, Edmonton, Alberta: Tampa Bay Lightning claim second championship in franchise history with a 2-0 Game 6 win over Dallas Stars; win series 4-2"
2020 Sep 29, Scientists confirm the existence of three new underground lakes on Mars using radar on Esa's Mars Express spacecraft
2020 Sep 29," First debate between US Presidential candidates Donald Trump and Joe Biden held, widely criticized as chaotic and ill-tempered"
2020 Sep 30, Spanish government orders a COVID-19 lockdown in Madrid and surrounding areas after a rapid rise in cases
2020 Sep 30, California becomes the 1st US state to pass a law allowing for reparations for black residents and descendants of slaves
2020 Oct 1,US White House aide Hope Hicks tests positive for COVID-19
2020 Oct 2,"US President Donald Trump announces via twitter that he and First Lady Melania Trump have tested positive for COVID-19, President hospitalized later that day"
2020 Oct 3,"The UK's wettest day on record, with average of 31.7mm (1.24ins) across the country in wake of Storm Alex"
2020 Oct 5,US President Donald Trump leaves Walter Reed National Military Medical Center while still infectious with COVID-19 and returns to the White House
2020 Oct 5,"Nobel Prize for Medicine awarded jointly to Harvey J. Alter, Michael Houghton and Charles M. Rice for the discovery of hepatitis C virus [1]"
2020 Oct 5,"At least 14m tonnes of plastic pieces are at the bottom of the ocean, 30 times more than on the surface according to new research [1]"
2020 Oct 5,"India COVID-19 death toll passes 100,000, with 6.6 million known cases, 3rd highest death toll in the world behind the US and Brazil"
2020 Oct 5,"WHO estimates 10% of world's population may have been infected with COVID-19, more than 20 times the number of confirmed cases"
2020 Oct 6,"Nobel Prize for Physics awarded to Roger Penrose, Reinhard Genzel and Andrea M. Ghez for work on black holes"
2020 Oct 7,"Hurricane Delta makes landfall on Mexico's Yucatan Peninsula, with 100-mph winds, the 25th named storm for 2020"
2020 Oct 7,"Nobel Prize for Chemistry awarded to Emmanuelle Charpentier, and Jennifer A. Doudna “for the development of a method for genome editing”"
2020 Oct 8,American poet Louise Glück is awarded the Nobel Prize for Literature
2020 Oct 8,FBI charge 13 men with plotting to kidnap Michigan Governor Gretchen Whitmer and storm the Michigan Capitol
2020 Oct 9,The UN's World Food Programme is awarded the Nobel Peace Prize
2020 Oct 10," French Open Women's Tennis: 19 year old Iga Świątek of Poland wins her country's first singles major title; beats American Sofia Kenin 6-4, 6-1"
2020 Oct 10," Italian teenage computer genius Carlo Acutis, who died of leukemia at 15, beatified by the Catholic Church in Assisi, Italy"
2020 Oct 11," French Open Men's Tennis: Rafael Nadal beats Novak Đoković 6-0, 6-2, 7-5; 20th Grand Slam singles title; record 13th French singles title"
2020 Oct 11, India records more than 7 million cases of COVID-19
2020 Oct 11, NBA Finals: LA Lakers beat Miami Heat 106-93 in Game 6 to win record equalling 17th title; MVP: LeBron James; first to win the award with 3 different teams
2020 Oct 11," Women's PGA Championship, Aronimink GC: Sei Young KIm wins her first major title by 5 strokes from fellow South Korean Inbee Park; shoots tournament record total 266"
2020 Oct 11, British Mercedes driver Lewis Hamilton wins Eifel Grand Prix at Germany's Nürburgring to equal Michael Schumacher's record of 91 Formula 1 victories
2020 Oct 12, Nobel Prize for Economics awarded to Paul Milgrom and Robert Wilson for their contributions to auction theory
2020 Oct 12," China announces it will test entire city of Qingdao, 9 million people, for COVID-19 within five days after a dozen cases discovered"
2020 Oct 12, UK PM Boris Johnson announces a new three-tier system for COVID-19 restrictions as cases surge
2020 Oct 14, French president Emmanuel Macron announces a public health emergency and a curfew of 9 pm for nine cities due to surge in COVID-19 cases
2020 Oct 14, A copy of William Shakespeare's First Folio sells for a record $9.98 million at auction in New York
2020 Oct 14," Details of the world's first room-temperature superconductor created by scientists at the University of Rochester, NY, published in ""Nature"" [1]"
2020 Oct 15, Thai government issues emergency decree banning public gatherings amid increasing pro-democracy protests and criticism of the king
2020 Oct 16, French teacher Samuel Paty beheaded by 18 year-old Islamist militant in Paris suburb of Éragny
2020 Oct 17, Labour Party headed by Jacinda Ardern re-elected in a landslide in New Zealand's general election
2020 Oct 17, Chicago declared the 'rattiest city' in America for the sixth year in a row by pest control service Orkin
2020 Oct 18," Bolivia elects Luis Arce President and his party, Movement for Socialism back into government"
2020 Oct 19," US charges six Russian military officers with massive cyber-attack meant to disrupt 2020 Tokyo Olympics, 2017 French presidential election, and Ukraine's power grid"
2020 Oct 19," Belgium officials say country facing a ""tsunami"" of COVID-19 cases amid new restrictions and figures it has third-highest number of Covid-related deaths per 100,000 people globally"
2020 Oct 19, Irish government moves country to highest level of COVID-19 restrictions amid rising cases
2020 Oct 19," Peru announces rediscovered 37m figure of a cat, completed 500 BC to 200 AD, a geoglyph outline in the Nazca Desert"
2020 Oct 20, Vietnam suffers its worst floods in decades with over 100 people killed according to the Red Cross
2020 Oct 20," Argentina becomes the fifth country in the world to record over 1 million confirmed COVID-19 cases with the death toll at 26,716"
2020 Oct 20, Nigerian police open fire on protesters in Lagos amid escalating protests against police violence around the country
2020 Oct 20, US Justice Department sues Google for illegal monopoly over search and search advertising
2020 Oct 21," Pope Francis backs same-sex civil unions in interview in documentary film ""Francesco"""
2020 Oct 21," Nasa Osiris-Rex spacecraft lands briefly on asteroid Bennu on mission to collect dust, largest sample from space since Apollo"
2020 Oct 21," Spain becomes the first European country to record more than 1 million COVID-19 cases with the death toll at 34,366"
2020 Oct 21, Parents of 545 children cannot be found that were separated at the US-Mexico border according to American Civil Liberties Union
2020 Oct 21, FBI says Iran and Russia have US voter information and are trying to influence outcome of US election
2020 Oct 22," Goldman Sachs agrees to pay record $3 billion to end probe into its role in 1MDB corruption scandal to regulators in the US, UK, Hong Kong, Singapore and Malaysia"
2020 Oct 23," First US National Women's Rights convention opens in Brinley Hall, Worcester, Massachusetts"
2020 Oct 24, Deadliest shipwreck of the year claims 140 lives on a ship that sank with 200 migrants on board off the coast of Senegal [1]
2020 Oct 24," Colombia records more than 1 million cases of COVID-19, the 8th globally and 3rd in Latin America"
2020 Oct 25, British Mercedes driver Lewis Hamilton wins Portuguese Grand Prix at Autódromo Internacional Do Algarve for his 92nd career victory; moves 1 win clear of Michael Schumacher in all-time F1 victories list
2020 Oct 25," Chile overwhelmingly votes to scrap their constitution, drafted during dictatorship of General Augusto Pinochet"
2020 Oct 25, Pope Francis announces appointment of 13 new cardinals including 1st African American Wilton Daniel Gregory
2020 Oct 26," Police officers in Philadelphia shoot and kill black man Walter Wallace Jr. armed with a knife, prompting protests and the city to impose a curfew"
2020 Oct 26, Melbourne officials announce end to their three-month lockdown as city records no new cases of COVID-19 for 1st time since June
2020 Oct 26," Pakistan's first metro line, the Orange Line, opens in Lahore"
2020 Oct 26," NASA announces there is more water on the Moon than previously thought, in sunlit as well as shadowed regions [1]"
2020 Oct 26," Silverado wildfire breaks out in Orange County, California forcing 60,000 people to evacuate"
2020 Oct 26, Japanese Prime Minister Yoshihide Suga says the country will becomes carbon neutral by 2050
2020 Oct 27, US Senate confirms Amy Coney Barrett to the Supreme Court sealing a conservative majority
2020 Oct 27," Leader of the Nxivm sex cult Keith Raniere sentenced to 120 years in prison for sex trafficking, racketeering, fraud and other crimes"
2020 Oct 27," A record 69.5 million Americans have already voted, a week before election day, 50.4% of 2016 total vote [1]"
2020 Oct 27," World Series Baseball: LA Dodgers beat Tampa Bay Rays, 3-1 in Game 6 at Globe Life Field, Arlington to win first title in 32 years; MVP: Dodgers shortstop Corey Seager"
2020 Oct 27," WHO confirms Europe is in the midst of a 2nd COVID-19 wave with cases rising rapidly, 30% in a week, deaths rising 40%"
2020 Oct 27," Organizers of 96th East-West Shrine Bowl college football all-star game, benefiting Shriners Hospitals for Children, announce cancellation of game scheduled for January 23, 2021, in St. Petersburg, Florida, due to COVID-19 issues.
The"
2020 Oct 28, French President Emmanuel Macron announces France will enter a new 4-week lockdown October 30 in televised address
2020 Oct 28," New coral reef 500m (1,640ft) high, taller than the Empire State Building, discovered north of Australia's Great Barrier Reef"
2020 Oct 28," 15th-century medieval manuscript ""The Book of Lismore"", returns to Ireland after donated by Chatsworth Settlement to University College Cork"
2020 Oct 28," Global COVID-19 cases record one-day increase of more than 500,000 for the first time, rising 25% in under two weeks according to Reuters"
2020 Oct 28," Hurricane Zeta makes landfall in the US near Cocodrie, Louisiana, as category 2 storm"
2020 Oct 28," Typhoon Molave strikes Vietnam triggering heavy rain and landslides, leaving more than 60 people dead"
2020 Oct 28," Tanzania reelects President John Magufuli, with opposition parties calling the vote fraudulent"
2020 Oct 29," India records more than 8 million COVID-19 cases, the second country after the US, with a death toll of 120,527"
2020 Oct 29," Former leader Jeremy Corbyn is suspended from the British Labour Party after saying a report into antisemitism in the party was ""overstated"""
2020 Oct 29," Three people stabbed to death in church in Nice, France, in an terrorist attack, after similar attack and President Macron's defense of right to publish cartoons of Prophet Muhammad"
2020 Oct 29, South Australian government axes the Adelaide 500 from 2021 Supercars Championship due to COVID-19 and falling revenue
2020 Oct 30, 7.0 magnitude earthquake in the Aegean Sea kills at least 64 in Turkish city of Izmir and Greek Island of Samos
