1985 Oct 27," Hurricane Juan ravages US Gulf states & east coast, 49 die"
1985 Oct 27," KC Royals beat St Louis Cards, 4 games to 3 in 82nd World Series"
1985 Oct 27," Thieves steal 9 paintings, including 5 Monet's and 2 Renoir's"
1985 Oct 28, Ravi Ratnayeke takes 8-83 for Sri Lanka v Pakistan
1985 Oct 29, Cards' Joaquin Andujar suspended for 10 games for bumping an ump
1985 Oct 29, Major General Samuel K. Doe is announced the winner of the first multiparty election in Liberia.
1985 Oct 30, 22nd Space Shuttle Mission (61-A)-Challenger 9-launched
1985 Oct 30," ""Rockin' with the Rhythm"" 2nd studio album by The Judds is released (Billboard Album of the Year 1986)"
1985 Oct 31, Last day in Test cricket for Pakistan's Zaheer Abbas
1985 Nov 1,Netherlands decides definitive sites for cruise missiles
1985 Nov 1,Nostalgia Television begins on cable
1985 Nov 2,"Breeders' Cup Horse Racing, Aqueduct Racetrack; winners: Cozzene, Life's Magic, Pebbles, Precisionist, Proud Truth, Tasso, Twilight Ridge"
1985 Nov 2,"LA Kings score 5 goals in a span of 5:37, the fastest in NHL team history; rout Hartford Whalers, 8-1 at Hartford Civic Center"
1985 Nov 2,Tulsa's Gordon Brown (214) and Steve Gage (206) set NCAA football record for combined rushing yards in one game for 2 teammates who gained more than 200 yards each in 42-26 win at Wichita State
1985 Nov 3,President Alfonsín's Radical Burgerunie wins in Argentine legislative elections
1985 Nov 3,"French McLaren driver Alain Prost wins his first Formula 1 World Drivers Championship, finishing 4th in the Australian Grand Prix in Adelaide; wins title by 20 points from Italian Michele Alboreto"
1985 Nov 3,Bill Elliott wins Atlanta Journal 500 at Atlanta Raceway to become first driver to win 11 super-speedway races in 1 season; also first driver to win $2m in prize money in a single season
1985 Nov 4,"""Edge of Darkness"" first airs on BBC Two, featuring Bob Peck and Joanne Whalley"
1985 Nov 5,"""News"" opens at Helen Hayes Theater NYC for 4 performances"
1985 Nov 5,"CBS' premiere of TV made Lucille Ball drama ""Stone Pillow"""
1985 Nov 6,22nd Space Shuttle Mission (61A) -Challenger 9- lands at Edwards AFB
1985 Nov 6,M-19 guerrillas occupy Palace of Justice Bogota Colombia
1985 Nov 6,"Space shuttle Challenger lands at Edwards Air Force Base, California"
1985 Nov 6,"Exploratory well in Ranger, Texas, blows out, spilling 150,000 bbl (24,000 m3) of crude oil"
1985 Nov 7,Colombian troops end 27-hr siege of Bogota's Palace of Justice
1985 Nov 8,Atlantis moves to Vandenberg AFB for mating of STS 61-B mission
1985 Nov 9,"""News"" closes at Helen Hayes Theater NYC after 4 performances"
1985 Nov 9,"Garry Kasparov becomes the youngest ever world chess champion (22), with a 13-11 win over fellow Russian Anatoly Karpov"
1985 Nov 9,Richard Hadlee takes 9-52 New Zealand v Australia at the Gabba
1985 Nov 9,"Surprise attack on Belgium supermarket in Aalst, 8 killed"
1985 Nov 11," 1st AIDS theme TV movie - ""An Early Frost"" screens in US on NBC"
1985 Nov 11, Challenger flies back to Kennedy Space Center via Davis-Monthan Air Force Base
1985 Nov 11, Yonkers is found guilty of segregating schools & housing
1985 Nov 12, Richard Hadlee takes 15-123 for cricket match New Zealand v Australia at Brisbane
1985 Nov 12, STS 61-B vehicle moves to launch pad
1985 Nov 12, Secretary in Ann Arbor Mich wounded by package bomb
1985 Nov 13," Dwight Gooden, youngest 20 game winner, wins Cy Young award"
1985 Nov 13," Nevado del Ruiz volcano erupts in Colombia, killing 25,000 in the town of Armero"
1985 Nov 14, Brewers release 39-year-old pitcher Rollie Fingers
1985 Nov 14," Holmfriour Karlsdottir of Iceland, 22, crowned 35th Miss World"
1985 Nov 14," Volcano Nevado del Ruiz Colombia erupts, 1000s killed"
1985 Nov 15, A research assistant is injured when a package from the Unabomber addressed to a University of Michigan professor explodes
1985 Nov 16, President Reagan arrives in Geneva for a summit with Soviet leader Mikhail Gorbachev
1985 Nov 17," Howard Stern begins broadcasting on 92.3 WXRK FM New York, N.Y."
1985 Nov 17, NY Jets best offensive production beating Tampa Bay 62-28
1985 Nov 17," NBC's premiere of controversial TV thriller ""Hostage Flight"""
1985 Nov 17, 35th NASCAR Sprint Cup: Darrell Waltrip wins
1985 Nov 18, Dwight Gooden (NL) & Bret Saberhagen (AL) win Cy Young
1985 Nov 18, Enterprise (OV-101) flies from Kennedy Space Center to Dulles Airport
1985 Nov 18, Howard Stern radio show returns to NYC (WXRK 92.3 FM-afternoons)
1985 Nov 18," Paul McCartney releases ""Spies Like Us"""
1985 Nov 19," Herb Gardner's ""I'm Not Rappaport"" premieres in NYC"
1985 Nov 19, US President Ronald Reagan and Soviet leader Mikhail Gorbachev meet for the first time
1985 Nov 19," In the largest civil verdict in US history, Pennzoil wins $10.53 billion judgement against Texaco"
1985 Nov 20, NY Yankee Don Mattingly easily wins AL MVP
1985 Nov 20, Microsoft Windows 1.0 is released
1985 Nov 22, Columbia moves to Vandenberg AFB for mating of STS 61-C
1985 Nov 22," Largest swearing-in ceremony, 38,648 immigrants become US citizens"
1985 Nov 22, PNP/MAN win Antilian parliamentary election
1985 Nov 23, 58 die as Egyptian commandos storm hijack Egyptair jet in Malta
1985 Nov 23," Retired CIA analyst Larry Wu-tai Chin, arrested of spying for China"
1985 Nov 24," CFL Grey Cup, Olympic Stadium, Montreal: BC Lions defeat Hamilton Tiger-Cats, 37-24; final CFL game played with 25-yard long endzone"
1985 Nov 24," Egyptian commandos storm captured Boeing in Malta, 60 killed"
1985 Nov 24," NBC miniseries ""Mussolini: The Untold Story"" starring George C. Scott premieres in the US"
1985 Nov 25, Chicago White Sox shortstop Ozzie Guillén is named AL Rookie of Year
1985 Nov 26, 23rd Space Shuttle Mission (61-B)-Atlantis 2-is launched
1985 Nov 26, France performs nuclear test at Mururoa atoll
1985 Nov 26," Random House buys Richard Nixons memoires for $3,000,000"
1985 Nov 27, Cards Vince Coleman wins NL Rookie of Year
1985 Nov 27, Republic of Ireland gains consultative role in Northern Ireland
1985 Nov 28, 6th Belgium government of Martens forms
1985 Nov 30, 50th Iron Bowl: Alabama beats Auburn 25-23 in Birmingham
1985 Dec 1,Noraly Beyer becomes Neth's 1st black TV newscaster
1985 Dec 1,STS 61-C vehicle moves to launch pad
1985 Dec 1,South Africa's Cosatu union centre forms
1985 Dec 1,"TV mini series ""Anne of Green Gables"" based on the novel by Lucy Maud Montgomery, starring Megan Follows is first shown on CBS in Canada"
1985 Dec 2,Philipine Chief of Staff General Fabian speaks of Benigno Aquino's murder
1985 Dec 2,"Rupert Holmes' musical ""Mystery of Edwin Drood"" premieres in NYC at Imperial Theater NYC (608 performances)"
1985 Dec 2,"NFL quarterback legends Dan Marino and John Elway (Denver Broncos) face each other for the first time, a 30-26 win for Marino's Miami Dolphins (390 yards and 3 TDs)"
1985 Dec 2,"Chicago Bears' head coach Mike Ditka and defensive coordinator Buddy Ryan almost come to blows at halftime in a 38-24 loss to the Miami Dolphins at the Orange Bowl, Miami; Chicago's only loss of the NFL season"
1985 Dec 3,23rd Shuttle Mission (61-B)-Atlantis 2-lands at Edwards AFB
1985 Dec 3,"7th ACE Cable Awards: Shelley Duvall wins the Golden CableACE for ""Faerie Tale Theatre"""
1985 Dec 4,"""Les Miserables"" opens at Palace Theatre, London"
1985 Dec 4,French President Mitterrand receives Polish leader Jaruzelski
1985 Dec 4,President Reagan appoints Vice Admiral John Poindexter as security adviser
1985 Dec 4,"Slobodan Živojinović of Yugoslavia upsets No. 2 seed John McEnroe 2-6, 6-3, 1-6, 6-4, 6-0 in the Australian Open quarter finals; leaves McEnroe without a major singles title for the first time since 1978"
1985 Dec 5,"Dow Jones Industrial Average rose above 1,500 level for 1st time"
1985 Dec 5,Great Britain performs nuclear test
1985 Dec 5,"Sam Shepard's ""Lie of the Mind"" premieres in NYC"
1985 Dec 7,"51st Heisman Trophy Award: Bo Jackson, Auburn (RB)"
1985 Dec 7,Atlantis (61-B) returns to Kennedy Space Center via Kelly AFB
1985 Dec 7,"Australian Open Women's Tennis: Martina Navratilova beats Chris Evert-Lloyd 6-2, 4-6, 6-2 for her 3rd and final Australian singles crown"
1985 Dec 8,Ken O'Brien's 96 yard TD pass (NY Jet record) to Wesley Walker
1985 Dec 8,"Australian Open Men's Tennis: Stefan Edberg wins 1st career Grand Slam singles title; beats defending champion & fellow Swede Mats Wilander 6-3, 6-3, 6-3"
1985 Dec 8,"NBC premiere of thriller ""Final Jeopardy"", starring Richard Thomas and Mary Crosby"
1985 Dec 9,SF 49ers wide receiver Jerry Rice begins NFL streak of 274 consecutive games with a reception in a 27-20 loss to LA Rams at Candlestick Park
1985 Dec 9,"Phoenix, Arizona, gets 3"" of snow"
1985 Dec 10, Bill to balance the federal budget passed by US Congress
1985 Dec 10, Junta leaders Videla & Massera sentenced in Buenos Aires
1985 Dec 10," ""Out of Africa"", based on the book by Isak Dinesen, directed by Sydney Pollack and starring Meryl Streep and Robert Redford premieres in Los Angeles (Best Picture 1986)"
1985 Dec 11, Computer store owner in Sacramento California killed by package bomb
1985 Dec 11," Dow Jones closes above 1,500 for 1st time (1,511.70)"
1985 Dec 11," General Electric acquires RCA Corp & its subsidiary, NBC"
1985 Dec 11," NHL Record 62 points scored, Edmonton (36) beats Chicago (26) 12-9 & ties record of 21 goals"
1985 Dec 12, 248 US soldiers & 8 crew members die in Arrow Air charter crash
1985 Dec 12," DC-8 crashes near Gander, Newfoundland; 258 die"
1985 Dec 12, NASA launches space vehicle S-207
1985 Dec 13," Australian cricketer David Boon's 1st Test century, 123 v India at Adelaide"
1985 Dec 13," Test debut of cricketers Merv Hughes, Geoff Marsh and Bruce Reid (v India)"
1985 Dec 14, US Secretary of State George P. Shultz arrives in West Berlin
1985 Dec 16, Challenger moves to Vandenberg AFB for mating of STS 51-L mission
1985 Dec 16, John Gotti assumes leadership of New York's Gambino crime family after ordering the executions of Paul Castellano and Thomas Bilotti
1985 Dec 16," Film ""The Color Purple"" based on novel by Alice Walker, directed by Stephen Spielberg starring Whoopi Goldberg and Danny Glover premieres in New York"
1985 Dec 18," ""Jerry's Girls"" opens at St James Theater NYC for 139 performances"
1985 Dec 18," UN Security Council unanimously condemns ""acts of hostage-taking"""
1985 Dec 19," ""Wind in the Willows"" opens at Nederlander Theater NYC for 4 performances"
1985 Dec 19," Mary Lund is 1st woman to receive a Jarvik VII artificial heart at Abbott Northwestern Hospital, Minneapolis"
1985 Dec 19, STS 61-C scrubbed at T -13s because of SRB auxiliary power problem
1985 Dec 20, Denis Potvin passes Bobby Orr as NHL defenseman scorer (916 points)
1985 Dec 20, Sportscaster Howard Cosell retires from television sports after 20 years with ABC
1985 Dec 20, Position of American Poet Laureate established (Robert Warren is 1st)
1985 Dec 21," ARCO Anchorage runs aground near Port Angeles, WA"
1985 Dec 21," Heart's ""Heart"" album goes #1"
1985 Dec 22," ""Wind in the Willows"" closes at Nederlander Theater NYC after 4 performances"
1985 Dec 22, 74th Davis Cup: Sweden beats Germany in Munich (3-2)
1985 Dec 22, STS 51-L vehicle moves to Launch Pad 39B
1985 Dec 24, Ballon d'Or: Juventus' French midfielder Michel Platini is named Europe's best football player for the 3rd consecutive time; beats Verona striker Preben Elkjær and Barcelona midfielder Bernd Schuster
1985 Dec 26," Test Cricket debut of Steve Waugh, v India at the MCG"
1985 Dec 27, Terrorists kill 20 and wound 110 attacking El Al at Rome and Vienna airports. President Reagan blames Libyan leader Muammar Gaddafi.
1985 Dec 28, US performs nuclear test at Nevada Test Site
1985 Dec 28, Warring Lebanese Muslim & Christian leaders sign peace agreement
1985 Dec 30, IBM-PC DOS Version 3.2 released
1985 Dec 30, Pakistan restores constitution
