2013 Aug 24," 30 people are killed in a gang battle involving flame throwers in Palmasola prison, Bolivia"
2013 Aug 25, 41 people are killed in a wave of bomb attacks across Iraq
2013 Aug 25," 4 people are killed and 25 are injured after a train derails in Tabasco, Mexico"
2013 Aug 25," 30th MTV Video Music Awards: Justin Timberlake, Taylor Swift & Bruno Mars win"
2013 Aug 25," Canadian Open Women's Golf, Royal Mayfair GC: New Zealand amateur Lydia Ko successfully defends her title by 5 shots from Karine Icher"
2013 Aug 26," All 25,000 applicants to the University of Liberia fail their university entrance examination"
2013 Aug 27," ""Gravity"", directed and co-written by Alfonso Cuarón and starring Sandra Bullock and George Clooney premieres at the Venice Film Festival"
2013 Aug 27," Dove Cameron releases a cover of ""On Top of the World"" by Imagine Dragons"
2013 Aug 28, China and Russia walk out of a UN Security Council meeting after the US pushes for immediate action against Syria's use of chemical weapons
2013 Aug 28, 51 people are killed in a series of bombings across Iraq
2013 Aug 28," 70th Venice Film Festival: ""Sacro GRA"" directed by Gianfranco Rosi wins Golden Lion"
2013 Aug 29, 41 people are killed and 33 are injured in a bus accident in Kenya
2013 Aug 30," 15 people are killed by a liquid ammonia leak at a cold storage plant in Shanghai, China"
2013 Aug 30," ""12 Years a Slave"" based on the memoir by Solomon Northup, directed by Steve McQueen and starring Chiwetel Ejiofor, Michael Fassbender and Benedict Cumberbatch premieres at the Telluride Film Festival (Best Picture 2014)"
2013 Sep 1,Gareth Bale transfers from Tottenham Hotspur FC to Real Madrid for an estimated world record fee of £85.3 million (€100 million)
2013 Sep 3,15 militants are killed by an Egyptian Army helicopter in Sinai Peninsula
2013 Sep 3,Microsoft purchases Nokia for $7.2 Billion
2013 Sep 6,20 people are killed by Islamist militants in villages in northeast Nigeria
2013 Sep 7,14 Syrian rebels and 2 civilians are killed by heavy government shelling of Damascus
2013 Sep 7,"15 people are killed by a restaurant car bombing by Al-Shabaab in Mogadishu, Somalia"
2013 Sep 7,Tony Abbott becomes Prime Minister of Australia after a Liberal-National Coalitions wins the election
2013 Sep 7,Chinese President Xi Jinping announces plans to develop a new 'Silk Road Economic Belt' (part of Belt and Road Initiative) during visit to Kazakhstan
2013 Sep 8,11 people are killed and 18 are injured after a gunfire attack in Guatemala City
2013 Sep 8,"11 people are killed after a minibus collides with a train in Lasi, Romania"
2013 Sep 8,"6 people are killed and 9 are injured after a minibus collides with a car in Jakarta, Indonesia"
2013 Sep 8,"US Open Women's Tennis: Serena Williams successfully defends her title; beats Victoria Azarenka of Belarus 7-5, 6-7, 6-1"
2013 Sep 9,60 people are killed in conflict between rebels and loyalists in the Central African Republic
2013 Sep 9,"18 people are killed in conflict between government and Boko Harem troops in Borno State, Nigeria"
2013 Sep 9,44 people are killed and 45 are injured after a bus crashes into a ravine in Northern Guatemala
2013 Sep 9,Erna Solberg is elected Prime Minister of Norway after a centre-right coalition wins a majority in their elections
2013 Sep 9,"US Open Men's Tennis: Spaniard Rafael Nadal wins his second US title; beats Novak Đoković 6-2, 3-6, 6-4, 6-1"
2013 Sep 9,"Barry Avrich’s film ""Filthy Gorgeous: The Bob Guccione Story"", about the life of Penthouse founder Bob Guccione, premieres at the Toronto International Film Festival"
2013 Sep 10, 16 people are killed after a series of bomb attacks across Iraq
2013 Sep 10, Three people are killed after a Canadian Coast Guard helicopter crashes in the Arctic Ocean
2013 Sep 11, 12 Alawite sect members are killed by rebel fighters in central Syria
2013 Sep 13," 30 people are killed by a mosque bombing attack in Baghdad, Iraq"
2013 Sep 13," 9 people are killed after massive floods in Galati County, Romania"
2013 Sep 13," Jim Furyk fires 12-under-par 59 in the 2nd round of the BMW Championship at Conway Farms GC in Lake Forest, Illinois, becoming just the 6th player to shoot sub-60 in a PGA Tour event"
2013 Sep 15," 21 people are killed in a series of bombings in Baghdad and Shia provinces, Iraq"
2013 Sep 15, 27 people are killed after a coal mine collapses in Afghanistan
2013 Sep 15, Japan switches off its last working nuclear reactor
2013 Sep 15, Edi Rama is elected Prime Minister of Albania
2013 Sep 15," 38th Toronto International Film Festival: ""12 Years a Slave"" directed by Steve McQueen wins the People's Choice Award"
2013 Sep 15," Evian Championship Women's Golf, Evian Resort GC: Suzann Pettersen of Norway wins by 2 strokes over New Zealand amateur Lydia Ko; first time event has major title status"
2013 Sep 16, 21 people are killed by Hurricane Ingrid in Mexico
2013 Sep 16," 12 people are killed after a gunman opens fire at a naval yard in Washington, D.C."
2013 Sep 16, Paul Kagame wins the Rwandan presidency in a landslide
2013 Sep 17," 6 people are killed after a train and double-decker bus collide in Ottawa, Canada"
2013 Sep 20," 46 soldiers are killed in army-base attacks in Shabwah Governorate, Yemen"
2013 Sep 20, Grand Theft Auto becomes the fastest entertainment product to reach $1 Billion in sales
2013 Sep 20, Greenpeace ship Arctic Sunrise is boarded by Russian military
2013 Sep 20, Alex Rodriquez sets new MLB record with 24 Grand Slam home runs for the New York Yankees
2013 Sep 21," 6 people are killed in military and insurgent conflict in Zamboanga City, Philippines"
2013 Sep 21, 100 people are killed in a series of attacks across Iraq
2013 Sep 21," 59 people are killed and 175 wounded in a shopping mall gun battle in Nairobi, Kenya"
2013 Sep 22," 78 people are killed in a church suicide bombing in Peshawar, Pakistan"
2013 Sep 22," 65th Prime time Emmy Awards: ""Breaking Bad"" and ""Modern Family"" win"
2013 Sep 22, Angela Merkel and the Christian Democrats win a third term with their best result since 1990 in German Federal elections
2013 Sep 23, 25 people are killed after Typhoon Usagi passes Hong Kong and China
2013 Sep 24," 515 people are killed by a magnitude 7.7 earthquake in Balochistan, Pakistan"
2013 Sep 24," ""The Goldbergs"" by Adam F. Goldberg premieres in the US on ABC"
2013 Sep 25, Oracle Team USA defeats Team New Zealand 9-8 to win the America's Cup
2013 Sep 27," Lorde releases her debut studio album ""Pure Heroine"""
2013 Sep 27," 7 people are killed in mosque bombings in Baghdad, Iraq"
2013 Sep 27," 19 people are killed and 45 are injured in a bus bombing in Peshawar, Pakistan"
2013 Sep 27, At least 22 people are killed after a refugee ship capsizes off the island of Java
2013 Sep 27," 60 people are killed after a building collapses in Mumbai, India"
2013 Sep 28, 27 villagers are killed by Boko Harem in northeast Nigeria
2013 Sep 28, Hawthorn defeats Fremantle to win the 2013 Australian Rules Premiership
2013 Sep 29," 42 people are killed by Boko Harem in a college attack in Gujba, Nigeria"
2013 Sep 29," 16 people are killed by a Syrian Army air strike that hit a secondary school in Raqqa, Syria"
2013 Sep 30," 54 people are killed by a series of car bombs in Baghdad, Iraq"
2013 Oct 1,A partial United States federal government shutdown occurs as a result of political disagreements over operational spending
2013 Oct 2,"8 people are killed and 14 are injured after an accident involving an SUV, church bus, and tractor trailer in Jefferson County, Tennessee"
2013 Oct 3,"325 people are killed after a migrant ship catches fire and shipwrecks of the coast of Lampedusa, Italy"
2013 Oct 3,"13 people are killed after a passenger plane crashes in Lagos, Nigeria"
2013 Oct 3,"Chinese President Xi Jinping announces plans for a ""21st Century Maritime Silk Road"", linking China to Southeast Asia and the Mediterranean (Belt and Road Initiative / One Belt One Road) while in Indonesia"
2013 Oct 4,"German singer Helene Fischer releases ""Farbenspiel"", most successful album ever by a German female artist, over 2.4 million sold"
2013 Oct 5,"In an all-Russian boxing contest, Wladimir Klitschko beats Alexander Povetkin in 12 round unanimous points decision in Moscow to retain his WBA, WBO, IBF, IBO heavyweight titles"
2013 Oct 5,"New Zealand beats South Africa, 38-27 in Johannesburg to retain the Rugby Championship with an undefeated record; All Black flanker Liam Messam crosses for 2 tries"
2013 Oct 6,53 people are killed in political clashes in Egypt
2013 Oct 6,"Presidents Cup Golf, Muirfield Village GC: US wins for 5th successive time with an 18½–15½ victory over the International team"
2013 Oct 7,Mulatu Teshome becomes president of Ethiopia
2013 Oct 7,"James Rothman, Randy Schekman and  Thomas C. Südhof win the 2013 Nobel Prize in Physiology or Medicine for their work on transport systems in cells"
2013 Oct 8,Peter Higgs and François Englert win the 2013 Nobel Prize in Physics for their work on the origin of the mass of subatomic particles
2013 Oct 9,60 people are killed in clashes between militias and Seleka rebels in the Central African Republic
2013 Oct 9,"Martin Karplus, Michael Levitt and Arieh Warshel win the 2013 Nobel Prize in chemistry for their work on multiscale models for complex chemical systems"
2013 Oct 10, Alice Munro is awarded the 2013 Nobel Prize for literature
2013 Oct 11," 10 people are killed and a hospital fire in Fukuoka prefecture, Japan"
2013 Oct 11, 27 people are killed after a migrant boat sinks in the Channel of Sicily
2013 Oct 11, The Organisation for the Prohibition of Chemical Weapons wins the 2013 Nobel Peace Prize
2013 Oct 12," 50 people are killed after a truck veers of a cliff in  La Convencion Province, Peru"
2013 Oct 12, 15 people are killed by a series of explosions in a fireworks factory in Vietnam
2013 Oct 12, Timothy Bradley defeats Juan Manuel Márquez to win the WBA Welterweight boxing title
2013 Oct 13," 109 people are killed in a stampede on a bridge in Datia district, Madhya Pradesh, India"
2013 Oct 14," Eugene Fama, Lars Peter Hansen, and Robert Shiller win the 2013  Nobel Memorial Prize in Economic Sciences for their work on asset prices"
2013 Oct 15," Dove Cameron releases a single, ""Better In Stereo"""
2013 Oct 15," Walmart announces that Doug McMillon, head of their International Division, will become its next CEO"
2013 Oct 16," 21 people are killed after a minibus hits a land mine in Nawa, Syria"
2013 Oct 16, The United States ends its 16-day government shut down and avoids default in a Bi-partisan deal in the Senate
2013 Oct 16," 49 people are killed after Lao Airlines Flight 301 crashes in the Mekong River, Laos"
2013 Oct 16, 18 people are killed after Typhoon Wipha strikes Japan
2013 Oct 17, 59 people are killed in a wave of attacks on Shia Muslims in Iraq
2013 Oct 18, Saudi Arabia becomes the first country to turn down a seat on the UN Security Council in protest over Syria
2013 Oct 18," MLB National League Championship: St. Louis Cardinals beat Los Angeles Dodgers, 4 games to 2"
2013 Oct 19," 16 people are killed and 30 are wounded by a suicide bombing Beledweyne, Somalia"
2013 Oct 19," 11 people are killed after a plane crashes in Namur, Belgium"
2013 Oct 19," MLB American League Championship: Boston Red Sox beat Detroit Tigers, 4 games to 2"
2013 Oct 20," 30 people are killed by a suicide truck bomber in Hama, Syria"
2013 Oct 20," 37 people are killed in a suicide bombing in Baghdad, Iraq"
2013 Oct 20," 78 people are killed by cattle raiders in Jonglei, Sudan"
2013 Oct 21, The Parliament of Canada confers Honorary Canadian citizenship on women's rights and education activist Malala Yousafzai
2013 Oct 22, 37 Boko Harem Islamist militants are killed by air and ground strikes in Nigeria
2013 Oct 22," 22 security force personal are killed in attacks on military checkpoints in Anbar Province, Iraq"
2013 Oct 22," ""Thor: The Dark World"", directed by Alan Taylor, starring Chris Hemsworth and Natalie Portman, premieres in London"
2013 Oct 25," 74 Boko Harem members killed in a coordinated assault in Borno State, Nigeria"
2013 Oct 27," 38 people are killed in a series of car bombings in Bagdhad, Iraq"
2013 Oct 27, 18 people are killed by a roadside bomb in Afghanistan
2013 Oct 27, Giorgi Margvelashvili wins the Georgian Presidential election in a landslide victory
2013 Oct 27, German Red Bull driver Sebastian Vettel wins the Indian Grand Prix at the Buddh International Circuit to clinch his 4th straight F1 World Drivers Championship; 6th consecutive GP victory
2013 Oct 27," American Serena Williams wins her 4th season ending tennis title; beats Li Na of China 2–6, 6–3, 6–0 in the WTA Championship final in Istanbul, Turkey"
2013 Oct 30," 44 people are killed after a bus catches fire in Mahbubnagar, India"
2013 Oct 30," World Series Baseball: Boston Red Sox beat St Louis Cardinals, 6-1 in Game 6 at Fenway Park to win title; MVP: Boston slugger David Ortiz"
2013 Nov 1,"Breeders' Cup Horse Racing, Santa Anita Racetrack; Day 1 winners: London Bridge, Outstrip, Goldencents, Chriselliam, Beholder"
2013 Nov 2,"Brazilian surfer Gabriel Medina claims ASP World Junior Title by beating Ramzi Boukhiam of Morocco in a high-scoring final at Joaquina Beach in Florianopolis, Brazil"
2013 Nov 2,"Breeders' Cup Horse Racing, Santa Anita Racetrack; Day 2 winners: Ria Antonia, Dank, Groupie Doll, Mizdirection, New Year's Day, Magician, Secret Circle, Wise Dan, Mucho Macho Man"
2013 Nov 2,"Masahiro Tanaka's record streak of 30 consecutive starts without a loss ends when the Rakuten Golden Eagles' ace is beaten, 4-2, by the Yomiuri Giants in Game 6 of the Japan Baseball Series"
2013 Nov 3,Nick Foles connects with Riley Cooper 3 times to become 7th passer in NFL history with 7 TD tosses in a game during Philadelphia Eagles’ 49-20 win over the Raiders at Oakland; Foles completes 22 of 28 for 406 yards
2013 Nov 3,8 people are killed and 10 are injured after a turboprop plane crashes in northern Bolivia
2013 Nov 3,"6 people are killed after an overcrowded ferry sinks in Pattaya, Thailand"
2013 Nov 3,"Bobby Orr's autobiography ""Orr: My Story"" debuts at the #8 position on The New York Times best seller list for nonfiction"
2013 Nov 3,"Federation Cup Women's Tennis, Cagliari, Italy: Sara Errani of Italy outclasses Russia's Alisa Kleybanova 6-1, 6-1 for an unassailable 3-0 lead (ends 4-0) and 4th title for the home country"
2013 Nov 3,New York City Marathon: Geoffrey Mutai becomes first repeat winner in 15 years in slow 2:08:24; fellow Kenyan Priscah Jeptoo wins women's race in 2:25:07
2013 Nov 5,"4 people are killed after a 4-story building under construction collapses in Lagos, Nigeria"
2013 Nov 5,Bill de Blasio is elected New York City Mayor
2013 Nov 6,"8 people are killed and 50 are injured by a suicide bombing in Damascus, Syria"
2013 Nov 6,"15 people are killed after a suicide bombing in Baghdad, Iraq"
2013 Nov 8,"11 people are killed in a car park bombing in Mogadishu, Somalia"
2013 Nov 8,"At least 6,000 people are killed after Typhoon Haiyan, tied with Typhoon Meranti as being the strongest storm ever recorded at landfall, hits the Philippines"
2013 Nov 8,"27th Soul Train Music Awards: Miguel, Tamar Braxton win"
2013 Nov 9,"8 people are killed by a gunman in Cali, Columbia"
2013 Nov 9,"María Gabriela Isler, a 25yo Venezuelan, is crowned Miss Universe 2013"
2013 Nov 10, Spaniard Marc Márquez wins the 2013 MotoGP World Championship to become its youngest ever winner at 20
2013 Nov 11," 4 people are killed and 8 are injured after a building catches fire in Mumbai, India"
2013 Nov 11," 100 people are killed in a tropical cyclone in the Puntland region, Somalia"
2013 Nov 11," ""The Hunger Games: Catching Fire"" directed by Francis Lawrence starring Jennifer Lawrence and Josh Hutcherson premieres in London"
2013 Nov 11," Novak Đoković claims back-to-back ATP World Tour Finals tennis titles with a 6-3, 6-4 win over Spaniard Rafael Nadal in the final in London, England"
2013 Nov 14, Boston gangster Whitey Bulger is sentenced to two consecutive life terms plus five years for his crimes
2013 Nov 15," 5 people are killed and 10 are injured after a train derails in Nashik, India"
2013 Nov 15," Sony launches the Playstation Four, selling one million units on the first day"
2013 Nov 16, Sachin Tendulkar plays his very last cricket match before retiring in Mumbai's Wankhede Stadium against the West Indies
2013 Nov 17, 102nd Davis Cup: Czech Republic beats Serbia in Belgrade (3-2)
2013 Nov 17," 50 people are killed after a Boeing 737 aircraft crashes in Kazan, Russia"
2013 Nov 17, Abdulla Yameen becomes the President of the Maldives
2013 Nov 17, Giorgi Margvelashvili becomes the President of Georgia
2013 Nov 17, German Red Bull driver Sebastian Vettel wins record 8th consecutive Formula 1 race with victory in United States Grand Prix at the Circuit of the Americas
2013 Nov 17, Jimmie Johnson wins the NASCAR Sprint Cup for the sixth time
2013 Nov 18," 20 people are killed after a train collides with a minibus in Cairo, Egypt"
2013 Nov 19," 23 people are killed by a suicide bombing attack on the Iranian Embassy in Beirut, Lebanon"
2013 Nov 20, Ben Bradlee is presented with the Presidential Medal of Freedom by President Barack Obama at a White House ceremony
2013 Nov 20, US President Barack Obama posthumously awards civil rights activist Bayard Rustin the Presidential Medal of Freedom
2013 Nov 21, 31 people are killed by a truck bomb in northeaster Iraq
2013 Nov 21, The Alabama parole board grants posthumous pardons to three members of the Scottsboro boys
2013 Nov 21," 54 people are killed after the roof of a supermarket collapses in Riga, Latvia"
2013 Nov 21," ""Happy"" single is released by Pharrell Williams (Billboard Song of the Year 2014, Grammy Award for Best Pop Solo Performance 2015)"
2013 Nov 22," Norwegian, Magnus Carlsen defeats Viswanathan Anand to win the 2013 World Chess Championship"
2013 Nov 23, Manny Pacquiao defeats American Brandon Rios to win the WBO welterweight title
2013 Nov 23," ""The Day of the Doctor"" 50th anniversary episode of ""Doctor Who"" screens on BBC One, 1st episode to feature 12th Doctor Peter Capaldi"
2013 Nov 24, 40th American Music Awards: Taylor Swift & Justin Timberlake win
2013 Nov 24," CFL Grey Cup, Taylor Field, Regina: Saskatchewan Roughriders win 4th title; defeat Hamilton Tiger-Cats, 45-23; Roughriders running back Kory Sheets MVP, sets Grey Cup record rushing for 197 yards with 2 TDs"
2013 Nov 24, German Red Bull driver Sebastian Vettel wins season-ending Brazilian Grand Prix; his record 9th straight GP victory; record equalling 13th consecutive GP win; 4th straight World Drivers Championship
2013 Nov 25," 17 people are killed and 37 are wounded in a cafe bombing in Baghdad, Iraq"
2013 Nov 25," Disney release “Frozen: Original Motion Picture Soundtrack” (Grammy Award for Best Compilation Soundtrack for Visual Media 2015, 2014 Billboard Album of the Year)"
2013 Nov 26," Due to a street tirade captured on video, Alec Baldwin's show ""Up Late with Alec Baldwin"" is cancelled after only five episodes"
2013 Nov 27, Tiger Woods is named PGA Tour's Player of the Year for the 11th time
2013 Nov 27, Greece becomes the first developed market to be demoted into an emerging market by the MSCI index
2013 Nov 27," ""Frozen"", the highest-grossing animated film of all time, starring Idina Menzel and Kristen Bell, is released"
2013 Nov 30, 14th Rugby League World Cup: Australia beats New Zealand 34-2
2013 Nov 30, 78th Iron Bowl: Auburn beats Alabama 34-28 in Auburn
2013 Dec 2,China launches its first moon rover mission
2013 Dec 2,"""The Hobbit: The Desolation of Smaug"", 2nd film in the Hobbit series, directed by Peter Jackson, starring Martin Freeman and Ian McKellen, premieres in Los Angeles"
2013 Dec 4,Xavier Bettel becomes Luxenberg's first openly gay Prime Minister
2013 Dec 4,"Mosconi Cup nine-ball pool, Las Vegas, Nevada: 4 consecutive titles for Europe after an 11-2 thrashing of US; MVP: Niels Feijen (Netherlands)"
2013 Dec 5,"52 people are killed and 167 are injured in a militant attack on a defense ministry compound in Sana'a, Yemen"
2013 Dec 6,Pope Francis gives his ascent to a proposal to create a permanent post on the Pontifical Commission on cases of sin and sexual abuse of minors
2013 Dec 6,"A 2-year old boy dies from Ebola in Meliandou, Guinea"
2013 Dec 7,"22nd SEC Championship Game: #3 Auburn beats #5 Missouri, 59-42"
2013 Dec 7,"9th ACC Championship Game: #1 Florida State beats #20 Duke, 45-7"
2013 Dec 9,Mike Ditka's #89 jersey is retired by the Chicago Bears
2013 Dec 10, Mary Barra of General Motors becomes the first female CEO of a major automotive company
2013 Dec 10," Uruguay becomes the first country to legalize the growth, sale, and use of marijuana"
2013 Dec 11, Pope Francis is named Time magazine's person of the year
2013 Dec 11, 20 people are killed by the bubonic plague in a small Madagascan village
2013 Dec 12, The United States announces sanctions on the two dozen companies who assisted Iran with their nuclear program
2013 Dec 13," ""Beyoncé"" 5th studio album by Beyoncé is released"
2013 Dec 14," Venkatraman Ramakrishnan is named as one of the 25 Greatest Global Living Indians by NDTV Channel, India"
2013 Dec 15, Michelle Bachelet is re-elected President of Chile
2013 Dec 15, China successfully lands its moon rover on the moon
2013 Dec 16," 21 people are killed and 20 are injured after a bus falls from an elevated highway in Manila, Philippines"
2013 Dec 16," 79th Heisman Trophy Award: Jameis Winston, Florida State (QB)"
2013 Dec 17, Australia wins the 3rd test to take win the 2013-14 Ashes test cricket series
2013 Dec 17, Angela Merkel is elected Chancellor of Germany for a third term
2013 Dec 19, 81 people are injured after part of the ceiling caved in at London's Apollo Theatre
2013 Dec 25," ""The Wolf of Wall Street"", starring Leonardo DiCaprio and Jonah Hill, is released"
2013 Dec 27," 29 people are killed after a bus plunged off the Huay Tong Bridge, Thailand"
2013 Dec 28, Chris Weidman defeats Anderson Silva to retain the UFC Middleweight Championship
2013 Dec 28," Early signs of Ebola epidemic: 2 year old child in Guinea dies of an unidentified hemorrhagic fever; mother, sister and grandmother soon follow"
2013 Dec 29, Chaparrastique volcano erupts in El Salvador
2013 Dec 29," 16 people are killed and 40 are wounded by a suicide bomb attack at Volgograd-1 railway station, Russia"
2013 Dec 29, Syrian Observatory for Human Rights says barrel bombs on Aleppo have killed 517 people since 15th December
2013 Dec 29, 7-time world F1 motor racing champion Michael Schumacher suffers a serious head injury in a ski accident in the French Alps; his condition still remains unclear
2013 Dec 30," 15 people are killed in a trolley-bus bomb attack in Voglograd, Russia"
2013 Dec 30, NFL head coach Mike Shanahan is fired by the Washington Redskins
