1968 Oct 11, MLB star Billy Martin named manager of the Minnesota Twins
1968 Oct 11, Coup d'état in Panama against President Arnulfo Arias
1968 Oct 12," ""Noël Coward's Sweet Potato"" closes at Barrymore NYC after 17 performances"
1968 Oct 12," IXX Summer Olympic Games open at Mexico City, Mexico; first Olympics in Latin America"
1968 Oct 12, Equatorial Guinea (Spanish Guinea) declares independence from Spain
1968 Oct 12, Norma Enriqueta Basilio Satelo is 1st woman to light Olympic flame
1968 Oct 13, Tinker Creek Gorge of Cleveland Metroparks is dedicated
1968 Oct 14, 1st live telecast from a manned US spacecraft (Apollo 7)
1968 Oct 14," Beatles ""White Album"" completed"
1968 Oct 14, Gruener & Watson (US) set scuba depth record (133 m) in Bahamas
1968 Oct 14," In NL expansion draft, Expos & Padres choose 30 players each"
1968 Oct 14, Viorica Viscopoleanu of Romania sets world record 6.82m to win the women's long jump at the Mexico City Olympics; beats Sheila Sherwood of Great Britain by 0.14m
1968 Oct 14," 6.8 earthquake wrecks Australian town of Meckering, rupturing all nearby major roads and railways"
1968 Oct 14," Opening of the rebuilt Euston railway station in London, England"
1968 Oct 14," American sprinter Jim Hines runs a world record 9.95s to beat Lennox Miller of Jamaica and Charles Greene of the US, and win the 100m gold medal at the Mexico City Olympics"
1968 Oct 15," AL expansion draft, KC pick Roger Nelson & Pilots pick Don Mincher 1st"
1968 Oct 15, Al Oerter of the US wins the men's discus in Olympic record 64.78m at the Mexico City Games; Oerter's unprecedented 4th consecutive Olympic discus title
1968 Oct 15, The Nationalist Party of Northern Ireland (NPNI) withdraws from its role as 'official' opposition within the Northern Ireland parliament at Stormont
1968 Oct 15, Australian Ralph Doubell runs a world record 1:44.40 to beat Kenyan Wilson Kiprugut and win the men's 800m at the Mexico City Olympics
1968 Oct 15, British athlete David Hemery sets a world record 48.12s to beat Gerhard Hennige of West Germany and take the gold medal in the men's 400m hurdles at the Mexico City Olympics
1968 Oct 15, American sprinter Wyomia Tyus wins her second consecutive Olympic 100m title with a world record 11.08s; beats teammate Barbara Ferrell by 0.08s for the gold medal at the Mexico City Games
1968 Oct 16, China reports removal of president Li Sjao-tji
1968 Oct 16," Czechoslovakia & Russian ""accord"" rules allies Soviet forces"
1968 Oct 16, Milwaukee Bucks play their 1st game losing 89-84 to Chicago Bulls
1968 Oct 16, Jim Dorey sets Toronto Maple Leaf penalty records (48 mins on 9 penalties in a game & 44 minutes on 7 penalties in a period)
1968 Oct 16," The People's Democracy (PD), formed on Oct 9, organise a march of 1,300 students from the Queen's University of Belfast to the City Hall in the centre of the city, Northern Ireland"
1968 Oct 16," American Bob Seagren, Claus Schiprowski of West Germany and East German Wolfgang Nordwig all record 5.40m in the final of the pole vault at the Mexico City Olympics; Seagren awarded gold on countback"
1968 Oct 17," ""Bullitt"" directed by Peter Yates and starring Steve McQueen and Jacqueline Bisset is 1st released"
1968 Oct 17, Soviet athlete Viktor Saneev sets world record 17.39m to win the triple jump at the Mexico City Olympics; world record improved 5 times by 3 different athletes during competition
1968 Oct 17," US men's 4 x 100m freestyle relay team of Zac Zorn, Stephen Rerych, Ken Walsh & Mark Spitz swim world record 3:31.7 to outclass the Soviet Union & Australia and win the gold medal at the Mexico City Olympics"
1968 Oct 17, Björn Ferm of Sweden beats Hungary's András Balczó by just 11 points to take the gold medal in the modern pentathlon at the Mexico City Olympics
1968 Oct 18," American long jumper Bob Beamon sets an incredible world record (8.90m, 29' 2½"") in high altitude at the Mexico City Olympics; 0.55m (22"") improvement over previous world record"
1968 Oct 18," Circus Circus hotel opens in Las Vegas, largest permanent big top in the world"
1968 Oct 18," Police find 219 grains of cannabis resin in John Lennon and Yoko Ono's apartment, they are fined £150 for marijuana possession"
1968 Oct 18, US Olympic Committee suspends Tommie Smith and John Carlos for giving the Black Power salute to protest racism and injustice against African-Americans during Olympic medal ceremony
1968 Oct 18, American swimmer Don Schollander anchors US 4 × 200m freestyle relay team to world record 7:52.1 and the Olympic gold medal in Tokyo; Schollander's 4th gold of the Games
1968 Oct 18, American athletes sweep the medals in the men's 400m at the Mexico City Olympics; Lee Evans wins gold in world record 43.86s ahead of Larry James and Ron Freeman
1968 Oct 18, Polish sprinter Irena Szewińska runs a world record 22.58s to beat Australian Raelene Boyle by 0.16s and win the 200m gold medal at the Mexico City Olympics
1968 Oct 18, A rare Australian 1-2 in track & field; Maureen Caird in Olympic record 10.39s beats teammate Pam Kilborn by 0.07s to win the 80m hurdles at the Mexico City Games
1968 Oct 19, Golden Gate Bridge charges tolls only for southbound cars
1968 Oct 19, The West German crew beats Australia by just 0.9s to win the men's eights rowing gold medal at the Mexico City Olympics
1968 Oct 19," Derry Citizen's Action Committee, formed Oct 9, stages illegal sit-down at Guildhall Square as part of large civil disobedience campaign"
1968 Oct 19, American swimmer Jan Henne in 1:00.0 leads American sweep of the women's 100m freestyle medals at the Mexico City Olympics; teammates Susan Pedersen & Linda Gustavson both swim 1:00.3 for minor medals
1968 Oct 19, Australian swimmer Michael Wendon sets world record 52.2s to win the blue ribband men's 100m freestyle gold medal at the Mexico City Olympics
1968 Oct 19, New Zealand scores an upset victory in the men's coxed four rowing final at the Mexico City Olympics; beats favoured East German crew by 2.58s; first ever rowing gold medal for the Kiwis
1968 Oct 20," ""Her 1st Roman"" opens at Lunt Fontanne Theater NYC for 17 performances"
1968 Oct 20, Mamo Wolde wins 16th Olympic marathon (2:20:26.4)
1968 Oct 20," Kenyan runner Kip Keino wins 1,500m gold medal at the Mexico City Olympics in 3:34.91 despite a severe gall bladder infection"
1968 Oct 20," American Dick Fosbury using his unconventional technique wins the men's high jump gold medal with 2.24m at the Mexico City Olympics; ""Fosbury Flop"" becomes accepted most efficient technique"
1968 Oct 20," American sprinter Jim Hines anchors US men's 4 x 100m relay team to win his second gold medal at the Mexico City Olympics; with teammates Charles Greene, Mel Pender & Ronnie Ray Smith sets world record 38.24s"
1968 Oct 20," US men's 4 x 400m relay team of Vincent Matthews, Ron Freeman, Larry James & Lee Evans runs world record 2:56.16; easily beats Kenya & West Germany into the minor medals at the Mexico City Olympics"
1968 Oct 20," US women's 4 x 100m relay team sets world record 42.88s to win the gold medal at the Mexico City Olympics; Margaret Bailes, Barbara Ferrell, Mildrette Netter & Wyomia Tyus"
1968 Oct 20, Margitta Gummel of East Germany throws world record 19.61m to beat teammate Marita Lange by 0.83m and win the women's shot put gold medal at the Mexico City Olympics
1968 Oct 22, Apollo 7 returns to Earth
1968 Oct 22, American swimmers sweep the medals in the women's 200m freestyle at the Mexico City Olympics; Debbie Meyer takes gold in Olympic record 2:10.5 ahead of teammates Jan Henne and Jane Barkman
1968 Oct 23," ""Maggie Flynn"" opens at ANTA Theater NYC for 82 performances"
1968 Oct 23, American swimmer Kaye Hall sets a world record 1:06.2 to beat Canadian Elaine Tanner by 0.5s and win the 100m backstroke gold medal at the Mexico City Olympics
1968 Oct 24," Mick Jagger & Marianne Faithful busted for pot, released on £50 bail"
1968 Oct 24," The People's Democracy (PD) stage a protest demonstration at Stormont Parliament buildings, Belfast, Northern Ireland"
1968 Oct 24, 16 year old American swimmer Debbie Meyer wins the inaugural women's 800m gold medal in 9:24.0 at the Mexico City Olympics; first swimmer to win 3 individual gold medals at a Games (200/400m)
1968 Oct 24, Australian swimmer Michael Wendon wraps up the Mexico City Games sprint double when he wins the men's 200m freestyle gold medal in Olympic record 1:55.2
1968 Oct 25, Chicago recognizes Jean Baptiste Pointe de Sable as its 1st settler
1968 Oct 25," Longest Olympic field hockey game, The Netherlands beats Spain 1-0 in 2h25m (6 OT)"
1968 Oct 25, Yoko Ono announces she is having John Lennon's baby
1968 Oct 25, US men's basketball team beats Yugoslavia 65-50 to win the gold medal at the Mexico City Olympics; 7th straight basketball title for the Americans
1968 Oct 25, Czech gymnast Věra Čáslavská wins the uneven bars and vault gold medals at the Mexico City Olympics; her 6th & 7th career gold medals and her 4th at these Games
1968 Oct 25," American swimmer Claudia Kolb wraps up the women's individual medley double in Mexico City, winning the 400m I/M in Olympic record 5:08.5; she also won the 200m I/M in OR 2:24.7"
1968 Oct 25, East German swimmer Roland Matthes wins the 200m backstroke gold medal in Olympic record 2:09.6 at the Mexico City Games; wraps up backstroke double
1968 Oct 26," First European satellite launched, Esro 1, at Cape Kennedy"
1968 Oct 26," KMIR TV channel 36 in Palm Springs, CA (NBC) begins broadcasting"
1968 Oct 26, Soviet Union launches spacecraft Soyuz 3
1968 Oct 26, The Soviet Union wraps up the volleyball double at the Mexico City Olympics; both men's & women's teams take gold at the end of their respective round-robin competitions
1968 Oct 26, Future world heavyweight boxing champion George Foreman wins the Olympic heavyweight gold medal when the final against Jonas Čepulis (Soviet Union) is stopped in round 2 at the Mexico City Games
1968 Oct 26, Japanese gymnasts sweep the medals in the men's floor exercise competition at the Mexico City Olympics; Sawao Kato wins his 3rd gold of the Games ahead of teammates Akinori Nakayama and Takeshi Katō
1968 Oct 26," Japanese gymnast Akinori Nakayama wins 3 individual gold medals on the one day (horizontal bar, rings & parallel bars) at the Mexico City Olympics; with team victory, 4 gold for the Games"
1968 Oct 26," Charlie Hickcox wins his 3rd gold medal of the Mexico City Olympics when he leads the US men's 4 x 100m medley relay team with teammates Don McKenzie, Doug Russell & Ken Walsh to world record 3:54.9"
1968 Oct 26, Striker Antal Dunai scores twice as Hungary outclasses Bulgaria 4-1 to take the men's football gold medal at the Mexico City Olympics
1968 Oct 26, Italian diver Klaus Dibiasi wins first of 3 consecutive men's 10m platform gold medals when he comfortably beats Álvaro Gaxiola of Mexico at the Mexico City Olympics
1968 Oct 29, USSR performs nuclear test at Sary Shagan USSR
1968 Oct 30, Nobel prize for chemistry awarded to Lars Onsager (thermodynamics)
1968 Oct 30, Nobel prize for physics awarded to Luis Alvarez (bubble chamber)
1968 Oct 30, Queen Juliana opens IJ tunnel in Amsterdam
1968 Oct 30," Jack Lynch, Irish Prime Minister (Taoiseach), meets with Harold Wilson, then British Prime Minister, in London, calling for the ending of partition as a means to resolve the unrest in Northern Ireland"
1968 Oct 31, Linda Eastman moves to UK permanently
1968 Oct 31, Milwaukee Bucks win their 1st game beating Detroit 138-118 (6th game)
1968 Oct 31, US President Lyndon B. Johnson orders a halt to all bombing of North Vietnam
1968 Oct 31, US performs nuclear test at Nevada Test Site
1968 Nov 1,"Noël Coward's ""Sweet Potato"" opens at Booth Theater NYC for 36 performances"
1968 Nov 1,"Motion Picture Association of America introduces rating system (G, M, R, X)"
1968 Nov 1,University of Suriname opens
1968 Nov 1,"Detroit pitcher Denny McLain is named unanimous AL Cy Young Award winner after finishing MLB season, 31-6 for World Series winning Tigers"
1968 Nov 2,"""Her First Roman"" closes at Lunt Fontanne Theater NYC after 17 performances"
1968 Nov 2,"A banned march in Derry, North Ireland, by members of the Derry Citizen's Action Committee (DCAC) is joined by thousands; due to the number of people taking part, the Royal Ulster Constabulary is unable to prevent it"
1968 Nov 3,Bob Packwood is elected senator of Oregon
1968 Nov 3,"Ex-Prime Minister of Greece Georgios Papandreou buried. 300,000 demonstrate against fascist junta"
1968 Nov 3,"New York Jets kicker Jim Turner lands 6 field goals and an extra point to beat Buffalo Bills, 25-21 at Shea Stadium"
1968 Nov 3,English Lotus driver Graham Hill wins his 2nd Formula 1 World Drivers Championship by taking out the Mexican Grand Prix at Autódromo Hermanos Rodríguez; wins title by 12 points from Scotsman Jackie Stewart
1968 Nov 3,"David Pearson is declared NASCAR Grand National champion as Cale Yarborough wins season ending Peach State 200 at Jefferson, Georgia; Pearson finishes 126 points ahead of Bobby Isaac to secure his 2nd title"
1968 Nov 4,Battles between Jordanian army & Al Fatah-arm forces
1968 Nov 4,"WRDU (now WPTF) TV channel 28 in Raleigh-Durham, NC (NBC) 1st broadcast"
1968 Nov 4,"WTOG TV channel 44 in St Petersburg-Tampa, FL (IND) 1st broadcast"
1968 Nov 4,Northern Ireland Prime Minister Terence O'Neill meets British Prime Minister Harold Wilson for talks on Northern Ireland; Wilson states no change of constitutional position of Northern Ireland possible without consent of the its people
1968 Nov 4,"""Wichita Lineman"" 12th album by Glen Campbell is released (Billboard Album of the Year 1969)"
1968 Nov 5,"1st AL pitcher to win MVP, Denny McLain (wins unanimously)"
1968 Nov 5,"Republican candidate Richard Nixon is elected President of the United States, defeating Democrat candidate Hubert Humphrey and Independent candidate George Wallace"
1968 Nov 6,"Republican Richard Nixon elected 37th President of the United States, defeating Democrat Hubert Humphrey"
1968 Nov 6,Students of San Francisco State Counsel go on strike
1968 Nov 6,"The film ""Head"" starring the Monkees opens in New York."
1968 Nov 7,USSR performs nuclear test at Novaya Zemlya USSR
1968 Nov 8,Londonderry Corporation agreed to a Nationalist request to introduce a points system in the allocation of public sector housing in Northern Ireland
1968 Nov 9,USSR performs nuclear test at Eastern Kazakh/Semipalitinsk USSR
1968 Nov 9,"Joe Cocker's version of The Beatles single ""With a Little Help From My Friends"" becomes No. 1 single in the UK"
1968 Nov 9,"Ian Paisley and Ronald Bunting lead a Loyalist march to the Diamond area of Derry, North Ireland"
1968 Nov 10," Launch of Zond 6, 2nd unmanned circumlunar & return flight"
1968 Nov 10, Portuguese socialist Mário Soares released from banishment in Sao Tomé under new regieme of Marcello Caetano
1968 Nov 11," John Lennon and Yoko Ono appear nude on cover of ""2 Virgins"" album"
1968 Nov 11, Maldives (in Indian Ocean) becomes a republic
1968 Nov 11, Ron Hill sets record 10-mile run (46:44) at Leicester England
1968 Nov 12," KSEL (now KAMC) TV channel 28 in Lubbock, TX (ABC) begins broadcasting"
1968 Nov 12," US Supreme Court: Epperson v. Arkansas, court declares unconstitutional Arkansas law banning teaching evolution in public schools"
1968 Nov 13, Bob Gibson edges Pete Rose to win NL MVP
1968 Nov 13," William Craig, Home Affairs Minister, bans all marches, with the exception of 'customary' parades, in Derry, Northern Ireland; the exception of 'customary' parades meant that Loyalist institutions could parade but civil rights marches could not"
1968 Nov 13," As a rookie, future Basketball Hall of Fame forward Elvin Hayes scores 54 points in San Diego Rockets' 122-120 win over Detroit Pistons, a career-high"
1968 Nov 14," ""National Turn in Your Draft Card Day"" features draft card burning"
1968 Nov 14, First European lung transplant
1968 Nov 14, Yale University announces it is going co-educational
1968 Nov 14," U.S. premiere of film version of Morris L. West's best seller ""The Shoes of the Fisherman"""
1968 Nov 15," 1st date in controversial Jim Bouton baseball diary ""Ball Four"""
1968 Nov 16," The Derry Citizens Action Committee defies a ban on marches in Derry, Northern Ireland, by marching with an estimated 15,000 people"
1968 Nov 17," John Kander and Fred Ebbs' musical ""Zorba"" opens at Imperial Theater New York City for 305 performances"
1968 Nov 17," KHNE TV channel 29 in Hastings, NB (PBS) begins broadcasting"
1968 Nov 17," ""Heidi Game"", NBC cuts to show ""Heidi"" and misses Raider's rally to beat Jets, 43-32"
1968 Nov 17, Alexandros Panagoulis is condemned to death for attempting to assassinate Greek dictator George Papadopoulos
1968 Nov 18, Soviets recover the Zond 6 spacecraft after a flight around the moon
1968 Nov 19," Military coup in Mali, president Modibo Keita flees"
1968 Nov 19, Yankees pitcher Stan Bahnsen wins AL Rookie of Year
1968 Nov 20, US performs nuclear test at Nevada Test Site
1968 Nov 20, 2nd Country Music Association Award: Glen Campbell and Tammy Wynette win
1968 Nov 21, Cin trades shortstop Leo Cardenas to Twins for pitcher Jim Merritt
1968 Nov 21," The Supremes & The Temptations release ""I'm Gonna Make You Love Me"""
1968 Nov 22, 1st interracial TV kiss (Star Trek - Captain Kirk and Uhura)
1968 Nov 22," Beatles release ""Beatles"" (White Album), their only double album"
1968 Nov 22, US performs nuclear test at Nevada Test Site
1968 Nov 22," Terence O'Neill, then Northern Ireland Prime Minister, announced a package of reform measures granting concessions to the Catholic minority, in response to protest movement"
1968 Nov 23," ""Noël Coward's Sweet Potato"" closes at Booth NYC after 36 performances"
1968 Nov 23," Milwaukee Bucks make their 1st NBA trade, giving Bob Love & Bob Weiss to Chicago Bulls for Flynn Robinson"
1968 Nov 25," 15th National Film Awards (India): ""Hatey Bazarey"" wins the Golden Lotus"
1968 Nov 26," 34th Heisman Trophy Award: O.J. Simpson, Southern Cal (RB)"
1968 Nov 28, John Lennon is fined £150 for unauthorized drug possession
1968 Nov 29," John Lennon and Yoko Ono release their 1st album ""Two Virgins"" in UK"
1968 Nov 30," CFL Grey Cup, CNE Stadium, Toronto: Ottawa Rough Riders defeat Calgary Stampeder, 24-21; MVP Vic Washington's 79-yard TD run remains a Grey Cup record"
1968 Nov 30, A Northern Ireland Civil Rights Association march in Armagh is stopped by Royal Ulster Constabulary because of the presence of a Loyalist counter demonstration led by Ian Paisley and Ronald Bunting
1968 Nov 30, 33rd Iron Bowl: Alabama beats Auburn 24-16 in Birmingham
1968 Dec 1,"""Promises Promises"" opens at Shubert Theater NYC for 1281 performances"
1968 Dec 1,Burt Bacharach/Hal David's musical premieres in NYC
1968 Dec 1,"Gonzalo Barrios, Venezuelan presidential candidate"
1968 Dec 2,US President Richard Nixon names Henry Kissinger security advisor
1968 Dec 3,"MLB Rules Committee adopts a series of changes designed to increase amount of offensive run production; decreases strike zone size and lowers height of pitcher's mound from 15"" to 10""; changes are successful"
1968 Dec 3,NBC Elvis comeback special airs
1968 Dec 4,"Following a civil rights march in Dungannon, Northern Ireland, there is a violent clash between Loyalists and those who are taking part in the march"
1968 Dec 5,"Rolling Stones release ""Beggar's Banquet"" LP"
1968 Dec 5,Future Hockey Hall of Fame center Phil Esposito of the Boston Bruins scores 2 goals in his goaltender brother Tony's (also HOF) NHL debut for the Montreal Canadiens; 2-2 tie
1968 Dec 6,Baseball dismisses Commissioner William Eckert after 3 years
1968 Dec 6,PBA National Championship won by Wayne Zahn
1968 Dec 6,"WKID (WSCV) TV channel 51 in Fort Lauderdale, FL (IND) 1st broadcast"
1968 Dec 7,Orbiting Astronomical Observatory 2 launched into Earth orbit
1968 Dec 7,Richard Dodd returns a library book his great grandfather took out in 1823 from the University of Cincinnati
1968 Dec 9,"KRNE TV channel 12 in Merriman, NB (PBS) begins broadcasting"
1968 Dec 9,NLS (a system for which hypertext and the computer mouse were developed) is publicly demonstrated for the first time in San Francisco.
1968 Dec 9,"Terence O'Neill, Northern Ireland Prime Minister, makes a television appeal for moderate opinion in what became known as the 'Ulster stands at the Crossroads' speech"
1968 Dec 9,The Derry Citizen's Action Committee (DCAC) calls for a halt to all marches and protests for a period of one month
1968 Dec 10, Joe Frazier beats Oscar Bonavena in 15 for heavyweight boxing title
1968 Dec 10," Japan's biggest heist, the still-unsolved ""300 million yen robbery"", occurs in Tokyo."
1968 Dec 11," KECC (now KECY) TV channel 9 in El Centro, CA (CBS) 1st broadcast"
1968 Dec 11, US Soccer Football Association refuses to let NASL disband
1968 Dec 11," Northern Ireland Prime Minister Terence O'Neill sacks Home Affairs Minister, William Craig"
1968 Dec 12, Arthur Ashe becomes 1st black to be ranked #1 in tennis
1968 Dec 12," Rolling Stones film TV show ""Rock 'n Roll Circus""-never aired"
1968 Dec 12, US performs nuclear test at Nevada Test Site
1968 Dec 12, Northern Ireland Prime Minister Terence O'Neill receives overwhelming support from Unionist Members of Parliament (MPs) at Stormont
1968 Dec 13, Brazilian President Da Costa e Silva issues Ato Institucional Número Cinco degree
1968 Dec 14, Bobby Orr scores first career hat trick (vs Chicago Blackhawks)
1968 Dec 16," KFIZ TV channel 34 in Fond du Lac, WI begins broadcasting"
1968 Dec 16, Official revocation of the Edict of Expulsion of Jews from Spain at Second Vatican Council
1968 Dec 18," USSR performs nuclear test at Eastern Kazakh, Semipalitinsk USSR"
1968 Dec 19," WCWB (now WMGT) TV channel 41 in Macon, GA (NBC) begins broadcasting"
1968 Dec 20," The Zodiac Killer kills Betty Lou Jenson and David Faraday in Vallejo, California."
1968 Dec 20, The People's Democracy (PD) announce that its members will undertake a protest march from Belfast to Derry beginning 1 January 1969
1968 Dec 21," Apollo 8: 1st manned Moon voyage launched with Frank Borman, Jim Lovell and William Anders"
1968 Dec 21," David Crosby, Stephen Stills and Graham Nash (Crosby, Stills & Nash) premiere together in California"
1968 Dec 21," Glen Campbell's album ""Wichita Lineman"" goes to #1 in the US"
1968 Dec 23, 1st US case of space motion sickness
1968 Dec 23, 82 members of US intelligence ship Pueblo released by North Korea
1968 Dec 23," Frank Borman, Jim Lovell and William Anders become the 1st men to orbit the Moon"
1968 Dec 24, Apollo 8 astronauts read passages from Book of Genesis
1968 Dec 24," WATU (now WAGT) TV channel 26 in Augusta, GA (CBS) begins broadcasting"
1968 Dec 24, Ballon d'Or: Manchester United's winger George Best wins award for best European football player ahead of teammate Bobby Charlton and Red Star Belgrade winger Dragan Džajić; first Northern Irish national to win the award
1968 Dec 25, Frank Borman's Christmas reading while orbiting the Moon
1968 Dec 25," 42 Dalits are burned alive in Kilavenmani village, Tamil Nadu, India, a retaliation for a campaign for higher wages by Dalit labourers"
1968 Dec 26," Arab terrorists in Athens fire on El Al plane, kills 1"
1968 Dec 26," Jay Allens ""Forty Carats"" premieres in NYC"
1968 Dec 26, Led Zeppelin's concert debut in Denver as opener for Vanilla Fudge
1968 Dec 26," Bruin Ted Green sets NHL penalty record of 3 minors, 2 majors & 2 game misconducts in a game against NY Rangers in NY's Madison Square Garden"
1968 Dec 27, Apollo 8 returns to Earth
1968 Dec 27," China performs nuclear test at Lop Nor, PRC"
1968 Dec 28," 100,000 attend Miami Pop Festival"
1968 Dec 28, 57th Davis Cup: USA beats Australia in Adelaide (4-1)
1968 Dec 28," Beatles' ""White Album"" goes #1 & stays #1 for 9 weeks"
1968 Dec 28, Israeli assault on Beirut Airport
1968 Dec 28," KVOF (KUDO, now KWBB) TV channel 38 in San Francisco, California (IND) 1st broadcast"
1968 Dec 29," NFL Championship, Cleveland Municipal Stadium: Baltimore Colts shutout Cleveland Browns, 34-0"
1968 Dec 29, Israeli commandos destroy 13 Lebanese airplanes
1968 Dec 29," AFL Championship, Shea Stadium, NYC: New York Jets beat Oakland Raiders 27-23; Joe Namath 3 TD passes sparks Jets to win"
1968 Dec 30," -48°F (-44°C), Mazama & Winthrop, Washington (state record)"
1968 Dec 30," Frank Sinatra first records ""My Way"" with lyrics were written by Paul Anka and based on the French song ""Comme d'habitude"""
1968 Dec 31, 1st supersonic airliner flown (Russian TU-144)
1968 Dec 31, NY Jets win AFL championship
