1997 May 20," US President Clinton signs an executive order barring new US investment in Burma (also known as Myanmar), effective May 21 and renewable annually"
1997 May 21, Blue Jays pitcher Roger Clemens beats the Yankees for his 200th win
1997 May 21, Emmy 24th Daytime Award presentation - Susan Lucci loses for 17th time
1997 May 22," Kelly Flinn, US Air Force's first female bomber pilot certified for combat, accepts a general discharge in order to avoid a court martial"
1997 May 22," ""Closer"" play by Patrick Marber starring Clive Owen, opens at the Royal National Theatre in London"
1997 May 23," ""King David"" closes at New Amsterdam Theater NYC"
1997 May 23, Mel Karmazin replaces Peter Lund as CEO of CBS TV
1997 May 24, Actor Tim Allen arrested for drunk driving in Michigan
1997 May 24," STS 84 (Atlantis 19), lands"
1997 May 24," Telstar-5 Proton Launch, Successful"
1997 May 25, Minnesota Twins retire Kirby Puckett's uniform #
1997 May 25, Todd and Mel Stottlemyre become 1st father and son to win 100 games
1997 May 25, A military coup in Sierra Leone replaces President Ahmad Tejan Kabbah with Major Johnny Paul Koromah.
1997 May 25," NHL Eastern Conference Final: Philadelphia Flyers beat New York Rangers, 4 games to 1"
1997 May 26, Sammy Sosa (Cubs) & Tony Womack (Pirates) hit inside the park HRs
1997 May 26," NHL Western Conference Final: Detroit Red Wings beat Colorado Avalanche, 4 games to 2"
1997 May 27, 1st all female (20 British women) team reach the North Pole
1997 May 27, Indianapolis 500: Arie Luyendyk wins his 2nd Indy 500
1997 May 27, Judge finds Pamela Lee not guilty of breaking a contract
1997 May 27," Major league revenue sharing begins, NY Yanks pay out most $28M"
1997 May 27, Marv Albert pleads innocent to charges of sexual assault
1997 May 27, Russian President Boris Yeltsin signs a historic treaty with NATO
1997 May 28, Bob Dylan hospitalized in England with histoplasmosis
1997 May 28, Linda Finch completes Amelia Earhart attempted around-the-world flight
1997 May 28," Tornado in Jarrell, Texas kills at least 28"
1997 May 28," Wallace Berg, 42, is 4th American to scale Mt Everest for 3rd time"
1997 May 28, 5th UEFA Champions League Final: Borussia Dortmund beats Juventus 3-1 at Munich
1997 May 29, 70th National Spelling Bee: Rebecca Sealfon wins spelling euonym
1997 May 29," Jesse Timmedequas found guilty of rape and murder of Megan Kanka, 7"
1997 May 29," Span scientists announce new human species in 780,000 year old fossil"
1997 May 30," Betty Shabazz, widow of Malcolm X, set on fire by 12-year old grandson"
1997 May 30, Ken Dryden becomes president of NHL's Toronto Maple Leafs
1997 May 31," ""Once Upon a Matress"" closes at Broadhurst Theater NYC after 187 performances"
1997 May 31," The Confederation Bridge opens, linking Prince Edward Island with mainland New Brunswick"
1997 May 31," Super Rugby Final, Eden Park, Auckland: Blues win second straight title with a 23-7 victory over ACT Brumbies; fullback Adrian Cashmore lands 3 penalties & 2 conversions for the winners"
1997 Jun 1,"10th Children's Miracle Network Telethon raises $5,400,186"
1997 Jun 1,1st NY Women Film Festival opens
1997 Jun 1,51st Tony Awards: Titanic & Last Night of Ballyhoo win
1997 Jun 1,"After a huge 7-month buildup, Donovan Bailey of Canada beats American superstar Michael Johnson in 150m race in Toronto; disappointingly, Johnson pulls up at 110m mark with quadriceps injury"
1997 Jun 1,"LA Dodger Wilton Guerrero's bat breaks, revealing it is corked"
1997 Jun 1,Hugo Banzer wins the Presidential elections in Bolivia.
1997 Jun 2,Albert Belle's Chicago White Sox tying 27-game hitting streak ends
1997 Jun 2,Liberals beat Conservatives in France
1997 Jun 2,Timothy McVeigh found guilty of 1995 Oklahoma City bombing that killed 168
1997 Jun 4,"UN Security renews its ""oilforfood"" initiative whereby Iraq may sell $2 billion worth of oil to buy food, medicine and other necessities to alleviate civilian suffering under the sanctions imposed when it invaded Kuwait in 1990"
1997 Jun 7,129th Belmont: Chris McCarron aboard Touch Gold wins in 2:28.8
1997 Jun 7,"Cosmos 2344 Proton-K Launch (Russia), Failed"
1997 Jun 7,"Stanley Cup Final, Joe Louis Arena, Detroit, MI: Detroit Red Wings edge Philadelphia Flyers, 2-1 for a 4-0 series sweep; 8th title in Wings' franchise history and first since 1955"
1997 Jun 7,"French Open Women's Tennis: Iva Majoli of Croatia wins her 1st and only career Grand Slam singles title; upsets world #1 Martina Hingis 6-4, 6-2"
1997 Jun 8,"""Young Man From Atlanta"" closes at Longacre Theater NYC after 85 performances"
1997 Jun 8,"French Open Men's Tennis: Gustavo Kuerten of Brazil wins first of 3 French titles; beats Spaniard Sergi Bruguera 6-3, 6-4, 6-2"
1997 Jun 9,British lease on the New Territories in Hong Kong expires
1997 Jun 10," Feng Yun-2B Long March 3 Launch (China), Successful"
1997 Jun 10, Kevin Brown of Florida Marlins no hits SF Giants 9-0
1997 Jun 10, Khmer Rouge leader Pol Pot orders the killing of his defense chief Son Sen and 11 of Sen's family members before Pol Pot flees his northern stronghold
1997 Jun 12, 1st ever baseball inter-league game SF Giants beat Texas Rangers 4-3
1997 Jun 12," Shakespeare's Globe theatre opens in London, England, replica of original Globe theatre (1599-1642) with performance of Henry V, after campaign by Sam Wanamaker"
1997 Jun 12," ""Batman and Robin"" directed by Joel Schumacher, starring George Clooney, Arnold Schwarzenegger and Chris O'Donnell premieres in Los Angeles"
1997 Jun 13," 51st NBA Championship: Chicago Bulls beat Utah Jazz 4, games to 2"
1997 Jun 13, Jurors in Oklahoma City bombing trial sentence Timothy McVeigh to death
1997 Jun 13," American fugitive Ira Einhorn is arrested in France for the murder of Holly Maddux after 16 years on the run, though he would not return for another four years"
1997 Jun 15," ""Little Foxes"" closes at Vivian Beaumont Theater NYC after 56 performances"
1997 Jun 15," US Open Men's Golf, Congressional CC: Ernie Els wins his second Open title, the second of his 4 major championships, 1 stroke ahead of runner-up Colin Montgomerie"
1997 Jun 15, British model Naomi Campbell hospitalized due to drug overdose
1997 Jun 16, 31st Music City News Country Awards: Alan Jackson & LeAnn Rimes
1997 Jun 16, The Dairat Labguer massacre in Algeria; 50 people are killed
1997 Jun 17," NHL announces it will add Nashville in 1998, Atlanta in 1999 & Minneapolis-St Paul & Columbus, Ohio in 2000"
1997 Jun 19," ""Forever Tango!"" opens at Walter Kerr Theater NYC"
1997 Jun 20, Negotiators announce agreement in principle with tobacco industry
1997 Jun 21," ""Defending the Caveman"" closes at Helen Hayes NYC after 671 performances"
1997 Jun 21, NHL Draft: Sault Ste. Marie Greyhounds (OHL) center Joe Thornton first pick by Boston Bruins
1997 Jun 21, Women's National Basketball Association begins as NY Liberty beats LA Sparks
1997 Jun 22," WLAF World Bowl 5, Olympic Stadium, Barcelona: Barcelona Dragons beat Rhein Fire, 38-24"
1997 Jun 23, Dow Jones drops 192.25 pts
1997 Jun 23," In the Central African Republic, soldiers fire on foreign peacekeepers in the third major rebellion since May"
1997 Jun 24," Melissa Drexler, 18, charged with killing her baby during her prom"
1997 Jun 24, USAF reports Roswell 'space aliens' were dummies
1997 Jun 24," Despite an AL record 19-strikeout performance by Randy Johnson, A's first baseman Mark McGwire hits a massive 538 foot home run in Oakland's 4-1 defeat of Seattle Mariners"
1997 Jun 25, Christies auctions off Princess Di's clothing for $5.5 million
1997 Jun 25," Galileo, 2nd Callisto Flyby (Orbit 9)"
1997 Jun 25," Intelsat 802 Ariane 4 Launch, Successful"
1997 Jun 25," NHL approves franchises in Nashville, Atlanta, Columbus, and Minnesota-St Paul"
1997 Jun 25, Progress M-34 Collides with and damages Mir Space Station
1997 Jun 25," Jamaica issues a warrant for singer Sade, who fails to report to court on charges of failure to obey a cop who signaled her to stop"
1997 Jun 25, Danielle Steel’s romantic novel “Special Delivery” is published
1997 Jun 25, NBA Draft: Wake Forest power forward Tim Duncan first pick by San Antonio Spurs
1997 Jun 26," Galileo, Ganymede Observations (Orbit 9)"
1997 Jun 26, The U.S. Supreme Court upholds doctor-assisted suicide ban
1997 Jun 26," U.S. Supreme Court strikes down the Communications Decency Act, inconsistent with the 1st Amendment"
1997 Jun 26," Harry Potter and the Philosopher's Stone, 1st book in J. K. Rowling's best-selling series, is published"
1997 Jun 28," ""Master Class"" closes at Golden Theater NYC after 601 performances"
1997 Jun 28," ""Steel Peer"" closes at Richard Rodgers Theater NYC after 76 performances"
1997 Jun 28, TV evangelist Robert Schuller attacks a flight attendant
1997 Jun 29," ""American Daughter"" closes at Cort Theater NYC after 88 performances"
1997 Jun 29," ""London Assurance"" closes at Criterion Theater NYC after 72 performances"
1997 Jun 29," US Senior Open Men's Golf, Olympia Fields CC: Graham Marsh of Australia wins by 1 stroke ahead of South African John Bland"
1997 Jun 29, Progress M-35 Soyuz Launch (Russia)
1997 Jun 29," Tyrenda Williams, 18, of Alabama, crowned 40th America's Junior Miss"
1997 Jun 30, Leap Second to synchronize atomic clocks
1997 Jul 1,Nevada Athletic Commission suspends Mike Tyson indefinitely & withholds $20m purse for biting Evander Holyfield's ear during their heavyweight title fight 28 June
1997 Jul 1,STS 94 (Columbia 23) launches into orbit
1997 Jul 1,United Kingdom returns Hong Kong and the New Territories to the People's Republic of China
1997 Jul 3,Mississippi becomes 1st state to settle tobacco suit
1997 Jul 4,US space probe Pathfinder lands on Ares Vallis Mars
1997 Jul 5,"Wimbledon Women's Tennis: 16 year old Swiss Martina Hingis beats Jana Novotná 2-6, 6-3, 6-3 to become the youngest Wimbledon winner in 110 years"
1997 Jul 6,"""Dream-Johnny Mercer Musical"" closes at Royale NYC after 109 performances"
1997 Jul 6,"Wimbledon Men's Tennis: Pete Sampras beats Cédric Pioline of France 6-4, 6-2, 6-4 for his 10th Grand Slam title"
1997 Jul 6,Montreal Expos retire Baseball Hall of Fame outfielder Andre Dawson's uniform #10
1997 Jul 6,Australian cricket batsman Steve Waugh completes twin centuries (108 & 116) in 268 run 3rd Test win v England at Old Trafford
1997 Jul 7,"Tower, Minnesota temperature dips to 24°F"
1997 Jul 8,"68th All Star Baseball Game: AL wins 3-1 at Jacobs Field, Cleveland"
1997 Jul 8,"NATO invites Poland, Hungary & Czech Republic to join"
1997 Jul 9,Baseball's triple A American Association (formed in 1902) votes to disband
1997 Jul 10," Hideki Irabu makes his debut as a NY Yankee, he beats Tigers 10-3"
1997 Jul 10, Louise Woodward's trial begins in Massachusetts Nanny murder trial
1997 Jul 10, RJR Nabisco announces it will replace Joe Camel in new ads
1997 Jul 10," Spain, Partido Popular member Miguel Ángel Blanco is kidnapped in the Basque city of Ermua by ETA members, sparking widespread protests"
1997 Jul 12," Cubs play in their 5,000th consecutive game without being no-hit"
1997 Jul 12, Pirates Francisco Cordova & Ricardo Rincon no-hit Astros 3-0 in 10 inn
1997 Jul 13," Senior Players Championship Men's Golf, TPC of Michigan: Larry Gilbert wins his lone career major title by 3 strokes from Isao Aoki, Bob Dickson, Jack Kiefer and Dave Stockton"
1997 Jul 13," US Open Women's Golf, Pumpkin Ridge GC: Alison Nicholas of England wins her lone major title, 1 stroke ahead of runner-up Nancy Lopez"
1997 Jul 13," Indonesian ferry sinks, killing at least 77"
1997 Jul 14, Bomb in Algiers kills 21 & wounds 40
1997 Jul 15," Jerold Mackenzie awarded $26.6M (later reduced to $625,000) for being fired from Miller Brewing for sexual harassment for relaying a Seinfeld episode to a co worker"
1997 Jul 17," STS 94 (Columbia 23), lands"
1997 Jul 17, 30th San Diego Comic-Con International opens at San Diego Convention Center
1997 Jul 20," British Open Men's Golf, Royal Troon: American Justin Leonard recovers from 5 strokes back after 3 rounds; wins by 3 from Darren Clarke and Jesper Parnevik"
1997 Jul 21, NY Yank Mike Whiton held in Milwaukee on charges of sexual assault
1997 Jul 21," The fully restored USS Constitution (aka ""Old Ironsides"") celebrates her 200th birthday, setting sail for the first time in 116 years"
1997 Jul 22, Fire breaks out at Palais de Chaillot in Paris
1997 Jul 22," The second Blue Water Bridge opens between Port Huron, Michigan and Sarnia, Ontario"
1997 Jul 22, Greg Maddux throws a complete game with just 76 pitches
1997 Jul 22, The first shipments of oil produced from Kazakhstan's Tengiz field arrive at terminals on the Black Sea for subsequent export through the Bosphoros Strait
1997 Jul 22," ""One Piece"", world's best-selling manga and comic series, written and illustrated by Eiichiro Oda first appears serialized in ""Weekly Shōnen Jump"" in Japan"
1997 Jul 23, Dallas TV Station KXAS settle with Dallas Cowboys Michael Irvin and Erik Williams for reporting false sex assault allegations against them
1997 Jul 23, The US State Department rules that Turkey's agreement to purchase $23 billion worth of natural gas from Iran does not violate the Iran and Libya Sanctions Act
1997 Jul 25," Autumn Jackson, found guilty of trying to extort $40M from Bill Cosby"
1997 Jul 25, Carroll O'Connor found not guilty of slandering Harry Perzigian
1997 Jul 25," Howard Stern is fired from radio station, KEGL Dallas"
1997 Jul 25," QB Brett Favre, re-signs with Green Bay Packers for $50M for 7 yrs"
1997 Jul 25, Rocker Rick Danko gets suspended sentence in Japan for drug smuggling
1997 Jul 25," Vincent ""The Chin"" Gigante found guilty of racketeering in NYC"
1997 Jul 25," K. R. Narayanan is sworn-in as India's 10th president and the first Dalit, formerly called ""untouchable"" to hold the office"
1997 Jul 25, Scientists announce the first human stem cells to be cultured in a laboratory using tissue taken from aborted human embryos
1997 Jul 27," ""Candide"" closes at Gershwin Theater NYC after 103 performances"
1997 Jul 27," ""Victor/Victoria"" closes at Marquis Theater NYC after 738 performances"
1997 Jul 27, Detroit Tigers retire pitching great Hal Newhouser's #16
1997 Jul 27, Si Zerrouk massacre in Algeria; about 50 people killed.
1997 Jul 27, 84th Tour de France won by Jan Ullrich of Germany
1997 Jul 27," British Senior Open Men's Golf, Royal Portrush GC: Gary Player of South Africa wins with birdie on 2nd playoff hole against countryman John Bland"
1997 Jul 28, NY Ranger center Mark Messier signs with Vancouver for $20M for 3 yrs
1997 Jul 28," Peter Graf, father of Steffi, enters German jail for tax evasion"
1997 Jul 28, Guatemala becomes a member of the Berne Convention copyright treaty
1997 Jul 30," Terrorist double suicide bombing in Jerusalem, kills 14"
1997 Jul 30," Eighteen lives are lost in the Thredbo Landslide in New South Wales, Australia"
1997 Jul 31, A's first baseman Mark McGwire becomes MLB's top home run hitter to be traded in the middle of a season when he moves from Oakland to St. Louis Cardinals (34 home runs and 81 RBI)
1997 Jul 31," College Football's all-time winningest coach Eddie Robinson and his Grambling State University program are placed on 2-years' probation for rules violations, including recruiting and academic eligibility"
1997 Aug 1,"6th Athletics World Championships open at Athens, Greece"
1997 Aug 3,"Canadian Open Women's Golf (du Maurier Classic), Glen Abbey GC: Colleen Walker wins by 2 shots from Liselotte Neumann of Sweden"
1997 Aug 3,Oued El-Had and Mezouara massacre in Algeria; 40-76 villagers killed.
1997 Aug 3,"Manchester United beats Chelsea 4-2 on penalties to win the Charity Shield, after a bad-tempered 1-all draw at Wembley"
1997 Aug 4,"""Keenan Ivory Wayan Show"" premieres on Fox TV"
1997 Aug 4,"185,000 Teamsters union United Parcel Service drivers walk off the job."
1997 Aug 4,"In Colombia, international oil company Occidental Petroleum declare force majeure on all oil exports from the Cano Limon field after a series of attacks knocked out a major oil pipeline"
1997 Aug 4,William Ryan Holt and Michael Mischler are arrested for breaking into Elle MacPherson’s Los Angeles home
1997 Aug 5,"Korean Air 747 with 331 aboard crashes in Guam, 29 survive"
1997 Aug 5,"Ramzi Yousef, mastermind of world trade center bombing goes on trial"
1997 Aug 5,"Soyuz TM-26 crew of Anatoly Solovyov & Pavel Vinogradov, launched"
1997 Aug 6,"Sri Lanka slams world record 952 for 6 in the 1st cricket Test against India in Colombo; Sanath Jayasuriya 340, Roshan Mahanama 225 - record partnership 576"
1997 Aug 6,Microsoft announces it will invest $150 million in Apple Computer Inc
1997 Aug 6,"Newly established NHL franchise Nashville Predators name Barry Trotz as inaugural coach; lasts 15 seasons and 1,196 regular season games"
1997 Aug 7,"Garth Brooks performs a free concert in NYC's Central Park for HBO, later releasing it as Garth: Live from Central Park"
1997 Aug 7,STS 85 (Discovery 23) launches into orbit
1997 Aug 7,Ung Huot appointed Cambodia's 1st premier
1997 Aug 8,Mariners Randy Johnson strikes out 19 Chicago White Sox
1997 Aug 8,The UN approves a sale-price formula for Iraqi crude oil sales under the oil-for-food plan
1997 Aug 9,"Security guard Abner Louima, attacked by NYC police"
1997 Aug 9,Yanks break Minnesota Twins Brad Radke's string of 12 straight wins
1997 Aug 9,"""Just to See You Smile"" single released by Tim McGraw (Billboard Song of the Year 1998)"
1997 Aug 10," 36th Walker Cup: US, 18-6"
1997 Aug 10, Anaheim Angels Tony Phillips arrested for purchasing cocaine
1997 Aug 10," Atlanta Braves sign Greg Maddux to record 5 year, $575 Million deal"
1997 Aug 11, Benin legalizes Jan 10th as a voodoo holiday
1997 Aug 13, Boston Red Sox trade Mike Stanley back to the NY Yankees
1997 Aug 13, San Diego Padres trade Rickey Henderson to Anaheim Angels
1997 Aug 13, South Park's first episode is aired.
1997 Aug 14," ""1776"" opens at Criterion Theater NYC"
1997 Aug 14, Convicted Oklahoma City bomber Timothy McVeigh formally sentenced to death by Oklahoma Court of Appeals
1997 Aug 14, Soyuz TM-25 lands
1997 Aug 15," Dan Wilson hits Seattle Mariners 3,000th HR"
1997 Aug 15, Dow Jones drops 247.37 pts
1997 Aug 15, L.A. Dodgers retire Tommy Lasorda's #2
1997 Aug 16, For only 2nd time Stanley Cup leaves North America (heads to Russia)
1997 Aug 16," The South African soccer team, Bafana Bafana wins against the national team of the Democratic Republic of the Congo at First National Bank stadium, Johannesburg, South Africa"
1997 Aug 16," New Zealand beats Australia, 36-24 in Dunedin to retain the Tri Nations Rugby Series with an unbeaten record; All Blacks flyhalf Carlos Spencer lands 5 penalties and 3 conversions; halftime NZ, 36-0"
1997 Aug 17," PGA Championship Men's Golf, Winged Foot GC: Davis Love III wins his only major title by 5 strokes from Justin Leonard"
1997 Aug 19, NY Yank 3rd baseman Wade Boggs pitches a scoreless inning vs Anaheim
1997 Aug 19, STS 85 (Discovery 23) lands
1997 Aug 20," Shelly Moore, 18, of Tenn, crowned 15th Miss Teen USA"
1997 Aug 20, Souhane massacre in Algeria; over 60 people are killed and 15 kidnapped.
1997 Aug 21," Typhoon Winnie kills 140, injures 3,000 in East China"
1997 Aug 21, US government forces closure of Hudson Foods due to E Coli break out
1997 Aug 24, 97th US Golf Amateur Championship won by Joel Kribel
1997 Aug 24, Gordon Spence discovers 2^2976221 - 1 (36th known Mersenne prime)
1997 Aug 25," Egon Krenz, the former East German leader, is convicted of a shoot-to-kill Berlin Wall policy."
1997 Aug 26, Beni-Ali massacre in Algeria; 60-100 people killed.
1997 Aug 27," 54th Venice Film Festival: ""Hana-bi"" directed by Takeshi Kitano wins Golden Lion"
1997 Aug 28, Belgian amusement park riders were stuck upside down for 90 minutes
1997 Aug 29," At least 98 villagers are killed by the GIA in the Rais massacre, Algeria."
1997 Aug 29," Netflix is founded by Marc Randolph and Reed Hasting in Scotts Valley, California as an online DVD rental business"
1997 Aug 30, 1st WNBA Championship: Houston Comets beat NY Liberty
1997 Aug 30, Greg Rudaski is 1st to serve (2) 141 MPH serves in a match (US Open)
1997 Aug 31," ""Gin Game"" closes at Lyceum Theater NYC after 144 performances"
1997 Aug 31, Don Mattingly's #23 is retired by NY Yankees
1997 Aug 31, Last episode of Rolanda airs
1997 Aug 31," Diana, Princess of Wales, dies in a car crash in a road tunnel in Paris"
1997 Aug 31," Eddie George runs for 216 yards on 35 carries and scores a touchdown as the Oilers, playing their first NFL game in Tennessee, beat Oakland 24-21 in overtime at the Liberty Bowl in Memphis"
1997 Sep 1,"""Doll's House"" closes at Belasco Theater"
1997 Sep 1,Cartoon Channel premieres in Japan
1997 Sep 1,"Jerry Lewis' 32nd Muscular Dystrophy telethon raises $50,500,000"
1997 Sep 1,"Two-time defending US Open champion Pete Sampras has his 17-match winning streak, the 4th-longest of the Open Era in men’s singles, snapped in a 6-7, 7-5, 7-6, 3-6, 7-6 loss to Petr Korda of Czech Republic"
1997 Sep 2,Howard Stern Radio Show premieres in Montreal Canada on CHOM 97.7 FM and in Toronto Canada on CILQ 107.1 FM
1997 Sep 3,"A Vietnam Airlines Tupolev TU-134 crashes on approach into Phnom Penh airport, killing 64."
1997 Sep 4,Howard Stern Radio Show premieres in Louisville KY on WTFX 100.5 FM
1997 Sep 4,"14th MTV Video Music Awards: Jamiroquai, Jewel & Beck win"
1997 Sep 5,"Athens in Greece, selected to host 2004 Olympics"
1997 Sep 5,Orioles beat Yankes 13-9 in longest 9 inning game
1997 Sep 6,"Funeral of Diana, Princess of Wales held at Westminster Abbey in London"
1997 Sep 6,"US Open Women's Tennis: Martina Hingis wins her first US title; outclasses Venus Williams 6-0, 6-4"
1997 Sep 7,The first test flight of the F-22 Raptor takes place.
1997 Sep 7,"US Open Men's Tennis: Patrick Rafter of Australia wins his first Grand Slam title; beats Canadian Greg Rusedski 6-3, 6-2, 4-6, 7-5"
1997 Sep 9,Sinn Féin accepts Mitchell Principles on para-military disarmament
1997 Sep 10, Discovery buys Travel Channel for $20 million
1997 Sep 10, Mark McGwire joins Babe Ruth as only the players to hit 50 HRs in 2 consecutive years
1997 Sep 11," After a nationwide referendum, Scotland votes to establish a devolved parliament, within the United Kingdom."
1997 Sep 12, NY Met John Olerud hits for the cycle
1997 Sep 12, The UN passes a resolution allowing Iraq to reach the $2.14 billion oil sales limit under its oil-for-food program
1997 Sep 13, Carolina Hurricane's 1st exhibition game beat NY Islanders 4-1
1997 Sep 13," Katherine Shindle (Ill), 24, crowned 71st Miss America 1998"
1997 Sep 13," Elton John releases ""Candle in the Wind 1997"", a tribute to Diana, Princess of Wales in the UK"
1997 Sep 13, Mother Teresa's State Funeral held in India
1997 Sep 13," 22nd Toronto International Film Festival: ""The Hanging Garden"" directed by Thom Fitzgerald wins the People's Choice Award"
1997 Sep 13," ""Something About the Way You Look Tonight"" single is released in the UK by Elton John"
1997 Sep 14, Chicago Whites Sox retire Carlton Fisk's #72
1997 Sep 14," 49th Emmy Awards: Law & Order, Frasier, Dennis Franz & Gillian Anderson win"
1997 Sep 15, Edison Intl purchases Anaheim Stadium naming rights for $50M
1997 Sep 15, Oprah Winfrey announces she will continue her show through 2000
1997 Sep 15, Google.com is registered as a domain name
1997 Sep 16, ABL MVP Nikki McCray signs with WNBA
1997 Sep 16, Apple Computer Inc names co-founder Steve Jobs interim CEO
1997 Sep 16, Mark McGwire signs with the St Louis Cardinals for $26M
1997 Sep 17, Dr Sam Sheppard's body (Fugitive) is exhumed for DNA test
1997 Sep 18, Seve Ballesteros and Nick Faldo elected to World Golf Hall of Fame
1997 Sep 18," Ted Turner gives $1 billion to the United Nations, creating the public charity, the United Nations Foundation"
1997 Sep 18, Voters in Wales vote yes (50.3%) in a referendum on Welsh autonomy.
1997 Sep 19, Guelb El-Kebir massacre in Algeria; 53 killed.
1997 Sep 20," Yanks clinch 37th appearance in post season, 3rd consecutive"
1997 Sep 21, Mike Piazza is 2nd to hit a HR out of Dodger Stadium
1997 Sep 21, NY Yankee Cecil Fielder hits his 300th HR
1997 Sep 22, Marv Albert pleads not guilty to sexual charges
1997 Sep 22, Bentalha massacre in Algeria; over 200 villagers killed
1997 Sep 22," Elton John releases ""Candle in the Wind 1997"", a tribute to Diana, Princess of Wales in the US"
1997 Sep 23, Seattle Mariners break record for most HRs in a year (258)
1997 Sep 24," 31st Country Music Association Award: Garth Brooks, Trisha Yearwood & George Strait win"
1997 Sep 24, Drug kingpin Ramon Arellano Felix placed on FBI's 10 most-wanted list
1997 Sep 25," ""ER"" is performed live on TV"
1997 Sep 25, Britain's Andy Green sets jet-powered car record (714 mph)
1997 Sep 25, Marv Albert plea bargains in assault case
1997 Sep 25, STS 86 (Atlantis 20) launches into orbit
1997 Sep 25," WNBA announces it will add Detroit & Washington, D.C. franchises"
1997 Sep 26, Seattle Mariner Ken Griffey Jr. hits his 56th HR of 1997
1997 Sep 26," An earthquake strikes the Italian regions of Umbria and the Marche, causing part of the Basilica of St. Francis at Assisi to collapse"
1997 Sep 28," Ryder Cup Golf, Valderrama GC, Spain: Europe wins 14½-13½ to retain the Cup; first time event contested in continental Europe; first of 6 consecutive victories at home by Europe"
1997 Sep 28," Newscaster David Brinkley, 74, retires after 54 years in broadcasting"
1997 Sep 28, St Louis Cardinals Mark McGwire hits his 58th HR of 1997 (34 with Oak A's)
1997 Sep 29, Jury selection in Terry Nichols Oklahoma bombing trial begins
1997 Sep 29," Robbie Williams releases his first solo album ""Life thru a Lens"" features single ""Angels"""
1997 Sep 30," 1st time 3 cons HRs in post season-Raines, Jeter, O'Neill (NY Yankees)"
1997 Sep 30, Hooters agrees to pay $2 million in discrimination suits
1997 Sep 30, Microsoft releases Internet Explorer 4
1997 Sep 30," Yanks Tim Raines, Derek Jeter & Paul O'Neill are 1st to hit 3 consecutively homers in post season (Yanks beat Indians 8-6)"
1997 Sep 30," ""Too Close"" single released by Next (Billboard Song of the Year 1998)"
1997 Sep 30," John Howard's Australian government gun buy back scheme ends with more than 640,000 firearms compulsorily acquired, including many newly illegal semi-automatic rifles and shotguns"
1997 Oct 1,"Carolina Hurricanes lose franchise's debut NHL game, 4-2 v Tampa Bay Lightning at the Ice Palace, Tampa, Florida"
1997 Oct 1,Spice Hot premieres on cable
1997 Oct 1,"Minnesota Timberwolves NBA forward Kevin Garnett, just 2 years out of high school, signs a record 6-year, $123 million contract extension"
1997 Oct 1,Zimbabwe and New Zealand tie their One Day International cricket match in Bulawayo; Black Cap tail-ender Gavin Larson is run out on last ball at 9/233 amidst crowd surging onto field; 13th ODI tie
1997 Oct 1,"Nebraska head football coach Tom Osborne records his 250th NCAA career victory with a 67-7 drubbing of Oklahoma; Osborne, in his 25th season, reaches milestone faster than anyone (301 games)"
1997 Oct 2,"The Bruins beat the LA Kings, 6-5 in Boston to extend their NHL opening game unbeaten streak to 11-straight years (9-0-2)"
1997 Oct 3,"Carolina Hurricanes lose the NHL franchise's 1st home game, 4-3 vs Pittsburgh Penguins at the Greensboro Coliseum"
1997 Oct 3,"Gordie Howie, 69, plays in 7th decade, with IHL'S Detroit Vipers"
1997 Oct 3,Japan's maglev train breaks world speed record at 280.3 mph
1997 Oct 3,"NHL games played outside North America for the first time; Vancouver Canucks beat Mighty Ducks of Anaheim, 3-2 in Tokyo, Japan"
1997 Oct 4,Farm Aid 10 concert in Texas cancelled due to weak ticket sales and moved to Illinois
1997 Oct 4,"Second largest cash robbery in U.S. history occurs at the Charlotte, North Carolina office of Loomis, Fargo and Company with $17.3 million in cash taken"
1997 Oct 5,"Federation Cup Women's Tennis, Den Bosch, Netherlands: Sandrine Testud wins both her singles to lead France to 4-1 win over the Netherlands; France's first title"
1997 Oct 5,STS 86 (Atlantis 20) lands
1997 Oct 9,ABL players allowed to own stock in the league
1997 Oct 9,Hurricane kills 123 in Acapulco Mexico
1997 Oct 9,North Carolina's record winning college basketball coach Dean Smith retires
1997 Oct 9,NY Rangers are 1st NHL team to open with 4 straight ties
1997 Oct 9,Nobel prize for literature awarded to Italian playwright Dario Fo
1997 Oct 10," Austral Airlines DC-9-32 crashes and explodes near Nuevo Berlin, Uruguay, killing 74"
1997 Oct 11, Dennis Rodman returns from second longest NBA suspension (11 games)
1997 Oct 12, Sidi Daoud massacre in Algeria; 43 killed at a fake roadblock
1997 Oct 13, Andy Green's Jet-powered car reaches record 749.69 MPH
1997 Oct 14," MLB National League Championship: Florida Marlins beat Atlanta Braves, 4 games to 2"
1997 Oct 15, Britain's Andy Green sets jet-powered car record (763.035 mph)
1997 Oct 15, Former rep Dan Rostenkowski released from custody for mail fraud
1997 Oct 15," NY jury awards boxer Mitch Green $45,000 in civil lawsuit against Mike Tyson, for street brawl in 1988"
1997 Oct 15, US launches nuclear powered Cassini to Saturn
1997 Oct 15," MLB American League Championship: Cleveland Indians beat Baltimore Orioles, 4 games to 2"
1997 Oct 15," Nobel Prize for Chemistry awarded to Jens Christain Skou, Paul D. Boyer and John E. Walker for their work on enzymes in the body"
1997 Oct 16," ""Side Show,"" opens at Richard Rodgers Theater NYC for 91 performances"
