2012 Oct 8,John B. Gurdon and Shinya Yamanaka win the 2012 Nobel Prize for Medicine for their work on reprogramming end stage cells to become pluripotent
2012 Oct 9,"25,000 people in Athens protest against German Chancellor Angela Merkel"
2012 Oct 9,Serge Haroche and David Wineland win the 2012 Nobel Prize in Physics for work on quantum optics
2012 Oct 9,Women's rights and education activist Malala Yousafzai is shot three times by a Taliban gunman as she tried to board her school bus in Swat district of northwest Pakistan
2012 Oct 10, Robert Lefkowitz and Brian Kobilka win the 2012 Nobel Prize in Chemistry for work on G protein-coupled receptors
2012 Oct 11, A further 83 people are killed throughout Syria by the Syrian army
2012 Oct 11, A US appeal court overturns a district court ruling banning the sale of Samsung
2012 Oct 11," Mo Yan, a Chinese hallucinatory realist writer, wins the 2012 Nobel Prize for Literature"
2012 Oct 12, The United Nations Security Council unanimously approves of an African-led force to oust Islamist militants in northern Mali
2012 Oct 12," The European Union wins the 2012 Nobel Peace Prize, sparking a series of critical commentary"
2012 Oct 13," 15 people are killed by a market suicide bombing in Darra Adam Khel, Pakistan"
2012 Oct 13," Gerhard Richter's Abstraktes Bild sells for $34 million, the highest sold artwork by a living artist"
2012 Oct 14," 20 people are gunned down in a mosque in Dogo Dawa, Nigeria"
2012 Oct 15," Hilary Mantel wins the 2012 Man Booker Prize for her novel ""Bring Up the Bodies"""
2012 Oct 16," Conflict in Maiduguri, Nigeria, leads to 24 militant deaths and several structures set ablaze"
2012 Oct 17, Exoplanet Alpha Centauri Bb discovered orbiting Alpha Centauri announced (later thought to be a false finding)
2012 Oct 17, Lance Armstrong loses a host of endorsements in the wake of his doping scandal
2012 Oct 17, Tens of thousands protest against austerity measures in Greece
2012 Oct 18, Syrian military airstrikes kill 40 people in Maaret al-Numan
2012 Oct 18, Google stock trading suspended after premature release of a quarterly report indicating a 20% drop in profits and a 9% fall in share price
2012 Oct 18," MLB American League Championship: Detroit Tigers beat New York Yankees, 4 games to 0"
2012 Oct 18, Mary-Kate Olsen and Ashley Olsen are honoured for their work with fashion label The Row at the WSJ Magazine's Innovator Of The Year Awards in New York City
2012 Oct 19," 8 people are killed and 78 injured by a car bomb in Beirut, Lebanon"
2012 Oct 21, Kateri Tekakwitha canonized as the 1st Native American saint by Pope Benedict XVI
2012 Oct 22, 6 Italian scientists are convicted of manslaughter for their failure to predict the 2009 L'Aquila earthquake
2012 Oct 22, Hurricane Sandy forms in the Western Caribbean Sea
2012 Oct 22," MLB National League Championship: San Francisco Giants beat St. Louis Cardinals, 4 games to 3"
2012 Oct 22," ""Red"" 4th studio album by Taylor Swift is released (Billboard Album of the Year 2012/2013)"
2012 Oct 23," 12 people are killed and 40 are injured in a hospital fire in Tainan, Taiwan"
2012 Oct 23," ""Skyfall"", 23rd James Bond film, directed by Sam Mendes and starring Daniel Craig and Javier Bardem premieres in London"
2012 Oct 24, Libyan militias capture Bani Walid resulting in 130 civilian deaths
2012 Oct 24," 3 people are shot dead and two critically wounded after being shot by an unknown gunman in Downey, California"
2012 Oct 24, Hurricane Sandy makes landfall in Jamaica killing 1 person and causing over $50 million in damage
2012 Oct 25, Hurricane Sandy makes landfall in Cuba and Haiti killing 65 people and causing over $80 million in damage
2012 Oct 25," The double dip recession in the UK economy ends with growth of 1.0% in GDP in the third quarter of 2012, with help from the London Olympic Games"
2012 Oct 26, 64 people are killed in West Burma after continued sectarian clashes
2012 Oct 26," 41 people are killed and 50 injured by a suicide bombing of a mosque in Maymana, Afghanistan"
2012 Oct 26, China blocks the New York Times from searches and social media in response to an investigation into Premier Wen Jiabao
2012 Oct 26, Hurricane Sandy makes landfall in the Bahamas killing 2 people and causing over $300 million in damage
2012 Oct 27, 46 people are killed and 123 injured in Iraq after a series of attacks and bombs
2012 Oct 27, Thousands demonstrate in Madrid against proposed budget cuts
2012 Oct 28, Syrian ceasefire collapses and 128 people are killed in ongoing civil war violence
2012 Oct 28, 15 people are killed and 33 injured by a series of Baghdad car bombings
2012 Oct 28," World Series Baseball: San Francisco beats Detroit, 4-3 in 10 innings in Game 4 at Comerica Park; sweep Tigers, 4-0 for Giants' 2nd title in 3 years; MVP: SF 3rd baseman Pablo Sandoval"
2012 Oct 28," American Serena Williams wins her 3rd season ending tennis title; beats Maria Sharapova of Russia 6–4, 6–3 in the WTA Championship decider in Istanbul, Turkey"
2012 Oct 29, Hurricane Sandy makes landfall in New Jersey resulting in 110 deaths and $50 billion in damage and forces the New York stock exchange to close
2012 Oct 29, Publishing companies Penguin and Random House merge to form the world's largest publisher
2012 Oct 30, Walt Disney purchases Lucasfilm Ltd and its rights for Star Wars and Indiana Jones for $4.05 billion
2012 Oct 31, The New York stock exchange opens after being closed for two days after Hurricane Sandy
2012 Nov 1,Google's Gmail becomes the world's most popular email service
2012 Nov 1,"22 people are killed and 111 injured after a fuel tanker explodes in Riyadh, Saudi Arabia"
2012 Nov 1,"Yellow fever kills 32 people and sickens 50 more in Darfur, Sudan"
2012 Nov 1,"Acid is poured over a 15 year old girl by her parents after being seen talking to a young man in an ""honour killing"" in Azad Kashmir, Pakistan"
2012 Nov 1,"Scientists detect evidence of light from the universe's first stars, predicted to have formed 500 million years after the big bang"
2012 Nov 1,2 Iranian fighter jets fire on a US General Atomics MQ-1 Predator drone in international air space
2012 Nov 1,46th Country Music Association Award: Blake Shelton & Miranda Lambert wins
2012 Nov 2,"Breeders' Cup Horse Racing, Santa Anita Racetrack; Day 1 winners: Hightail, Calidoscopio, Flotilla, Beholder, Zagora, Royal Delta"
2012 Nov 2,New York City Marathon: cancelled because of the effects of Hurricane Sandy in NYC the week before
2012 Nov 3,Syrian rebels launch a major assault on Taftanaz airbase
2012 Nov 3,"Breeders' Cup Horse Racing, Santa Anita Racetrack; Day 2 winners: George Vancouver, Groupie Doll, Tapizar, Mizdirection, Shanghai Bobby, Little Mike, Trinniberg, Wise Dan, Fort Larned"
2012 Nov 4,Bishop Tawadros appointed as the 118th Pope of the Coptic Orthodox Church
2012 Nov 4,Syrian rebels capture a major oil field in Deir ez-Zor Governorate
2012 Nov 4,"Federation Cup Women's Tennis, Prague, Czech Republic: Lucie Šafářová beats Jelena Janković of Serbia 6-1, 6-1 to give the home team a 3-1 win in the final"
2012 Nov 5,50 Syrian military personnel are killed by a suicide car bomb in Hama
2012 Nov 5,Widespread flooding in Nigeria kills 363 people and displaces 2.1 million
2012 Nov 6,"5 people are shot at a poultry processing plant in Fresno, California"
2012 Nov 6,"Barack Obama is re-elected as US President, defeating Republican candidate Mitt Romney"
2012 Nov 6,Green Moon wins the Melbourne Cup race at Flemington
2012 Nov 6,Elizabeth Warren becomes the first female Senator from Massachusetts
2012 Nov 6,"Tammy Duckworth becomes the first disabled woman and first person born in Thailand to be elected to US Congress, representing Illinois"
2012 Nov 7,48 people are killed by a magnitude 7.3 earthquake in Guatemala
2012 Nov 7,"Voters in Maine, Maryland and Washington approve measures for same-sex marriage"
2012 Nov 9,25 people are killed and 62 injured after a train carrying liquid fuel bursts into flames in Burma
2012 Nov 9,"An Algerian C-295 military transport plane crashes near Avignon, France, killing 6 people"
2012 Nov 10, 20 Syrian troops are killed by suicide bombings in Daara
2012 Nov 10," 27 people are killed and dozens injured in a prison conflict in Colombo, Sri Lanka"
2012 Nov 10, Israeli counter strike on Palestinian militants in Gaza kills 5 and injure 30
2012 Nov 10, 17 people are killed in a helicopter crash as a result of bad weather in Turkey
2012 Nov 10, The final US presidential election results are declared after Barack Obama wins Florida to defeat Mitt Romney 332-206 in Electoral College votes
2012 Nov 10, 22nd College Football Holy War: Notre Dame beats Boston College 21-6 in Chestnut Hill
2012 Nov 11, 12 people are killed by a magnitude 6.8 earthquake in Burma
2012 Nov 12, Into the Silence by Wade Davis wins the 2012 Samuel Johnson Prize
2012 Nov 12," Joe Sakic, Mats Sundin, Pavel Bure and Adam Oates are inducted into the Hockey Hall of Fame"
2012 Nov 12," Novak Đoković of Serbia wins his second season-ending ATP World Tour Finals tennis title beating 6-time champion Roger Federer 7-6, 7-5 in the final in London. England"
2012 Nov 13, 3 Syrian tanks enter the demilitarized zone of Golan Heights
2012 Nov 14," A series of protests against austerity measures occur across Europe including Spain, Portugal, and Greece"
2012 Nov 14," CFBDSIR 2149-0403 is discovered, the closest rogue planet to earth (100 light-years away)"
2012 Nov 14," ""The Twilight Saga: Breaking Dawn - Part 2"", based on the book by Stephenie Meyer, directed by Bill Condon, starring Kristen Stewart and Robert Pattinson, is released"
2012 Nov 15, At least 95 people are killed in Syrian conflicts
2012 Nov 15, Deep Horizon Oil Spill: BP settles for $4.5 Billion
2012 Nov 15, The Eurozone economy returns to recession with a fall of 0.1% in GDP in the third quarter of 2012 following a fall of 0.2% in the previous quarter
2012 Nov 16, 'Call of Duty: Black Ops 2' grosses $500 million in 24 hours to become the biggest entertainment launch of all time
2012 Nov 17," 50 schoolchildren and a bus driver are killed after a train collides with a school bus in Manfalut, Egypt"
2012 Nov 18, Israeli Gaza rocket strikes kill 80 alleged terrorist targets
2012 Nov 18, Lewis Hamilton wins the 2012 US Formula One Grand Prix
2012 Nov 18, Brad Keselowski wins the 2012 Nascar Sprint Cup
2012 Nov 18, 39th American Music Awards: Katy Perry & Justin Bieber win
2012 Nov 18, 101st Davis Cup: Czech Republic beats Spain in Prague (3-2)
2012 Nov 20, Toshiba unveils a robot designed to help in nuclear disasters
2012 Nov 21, An Israel and Hamas ceasefire is negotiated
2012 Nov 21, Chelsea Manager Roberto Di Matteo is sacked and replaced by Rafael Benítez
2012 Nov 22, 6 attacks across Pakistan kill 37 people and injure 92
2012 Nov 22, 2 people are killed and 120 injured after a 100-vehicle pile-up in dense fog in Texas
2012 Nov 23, JR Tokai unveil a maglev LO train prototype capable of travelling up to 500km per hour
2012 Nov 24, Gangnam Style becomes the most viewed Youtube video surpassing 808 million views
2012 Nov 24, Ernest Bai Koroma is re-elected President of Sierra Leone
2012 Nov 24, The continued NHL lockout results in all games to December 14 being cancelled
2012 Nov 24, 77th Iron Bowl: Alabama beats Auburn 49-0 in Tuscaloosa
2012 Nov 25, 11 people are killed and 30 are wounded by twin car bombs hitting a Protestant church in Nigeria
2012 Nov 25, 16 people are killed and 44 injured after a wedding party bus plunges 300 ft down a gorge in India
2012 Nov 25," 100th CFL Grey Cup, Rogers Center, Toronto: Toronto Argonauts defeat Calgary Stampeders, 35-22; Argos owner David Braley first team boss to win back-to-back Grey Cups with 2 different teams (also 2011 champion BC Lions"
2012 Nov 25," 26th Soul Train Music Awards: Miguel, Beyoncé win"
2012 Nov 25, German Red Bull driver Sebastian Vettel finishes 4th in season-ending Brazilian Grand Prix at Autódromo José Carlos Pace to claim his 3rd consecutive F1 World Drivers Championship by 3 points from Fernando Alonso
2012 Nov 26, 10 children are killed and 15 people are injured after a Syrian government Jet drops a cluster bomb on a playground
2012 Nov 26, The cost of Hurricane Sandy to New York is announced to be $32 Billion
2012 Nov 27, 29 people are killed and 126 are wounded by 8 car bombings across Iraq
2012 Nov 27, The Eurozone announces that it will make loans of 43.7 billion euros to Greece
2012 Nov 28," 54 people are killed and 120 are injured by two car bombs in Damascus, Syria"
2012 Nov 28," ""The Hobbit: An Unexpected Journey"" 1st of the Hobbit film series, directed by Peter Jackson, starring Martin Freeman and Ian McKellen, premieres in Wellington, New Zealand"
2012 Nov 29," 30 people are killed and 100 are wounded by bombs in Hillah and Karbala, Iraq"
2012 Nov 29, The UN votes to approve Palestine’s status change from an observer to an observer state
2012 Nov 29, Luiz Felipe Scolari takes over as Brazilian Football coach
2012 Nov 30, At least 32 people are killed in a Ilyushin Il-76 cargo plane crash in the Congo
2012 Dec 1,8 people are killed and 36 injured after a bus overturns in Bolivia
2012 Dec 1,Enrique Peña Nieto sworn in as President of Mexico
2012 Dec 1,"Ukrainian Anna Ushenina beats Antoaneta Stefanova of Bulgaria, 3½-2½ in 2 rapid tie breaks to win the World Women's Chess Championship in Khanty-Mansiysk, Russia"
2012 Dec 1,"21st SEC Championship Game: #2 Alabama beats #3 Georgia, 32-28"
2012 Dec 1,"8th ACC Championship Game: #13 Florida State beats Georgia Tech, 21-15"
2012 Dec 1,"Ex-England soccer captain David Beckham leaves LA Galaxy triumphantly with a second MLS Cup winner's medal after a 3-1 win over Houston Dynamo in Carson, CA; final game of a 6-year stint in US"
2012 Dec 1,FC Barcelona with 13 wins and a draw sets new La Liga start to Spanish football season record; Lionel Messi scores twice in 5-1 win over Athletic Bilbao; pass Real Madrid's 1991-92 season mark
2012 Dec 2,"9 people are killed after 30 cars are trapped in Sasago Tunnel, Japan"
2012 Dec 2,Borut Pahor is elected President of Slovenia
2012 Dec 2,Pier Luigi Bersani is elected Italian Prime Minister
2012 Dec 4,"29 people are killed by a mortar attack in Bteeha, Syria"
2012 Dec 4,Typhoon Bopha makes landfall in the Philippines killing at least 81 people
2012 Dec 5,8 people are killed and 12 injured by a magnitude 5.6 earthquake in South Korea
2012 Dec 5,"In his Autumn Statement, Chancellor of the Exchequer George Osborne cuts the UK growth forecast for 2013 to 1.2% from the 2% forecast in the budget"
2012 Dec 6,7 people are killed and 770 injured during Egyptian protests
2012 Dec 6,"Typhoon Bopha’s death toll rise to 418 with 318 missing and 179,000 displaced"
2012 Dec 6,A 243 million year old Nyasasaurus fossil is discovered in Tanzania
2012 Dec 8,UN climate conference agrees to extend the Kyoto Protocol to 2020
2012 Dec 9,13 people are killed and 10 are injured after a bus rolls of a cliff and falls 100 meters in Taiwan
2012 Dec 9,6 people are killed and 41 are injured after a bus plunges 30 metres down a gorge in Guatemala
2012 Dec 9,Incumbent Ghanaian president John Mahama wins the general election amidst allegations of fraud
2012 Dec 9,The Social Liberal Union Party and Romanian Prime Minister Victor Ponta win by a landslide in the parliamentary elections
2012 Dec 9,Juan Manuel Márquez knocks out Manny Pacquiao in round six for the WBO light welterweight title
2012 Dec 10, Google begins selling US$99 laptops
2012 Dec 10," 11 people are killed and 23 are injured after a bus falls into a roadside pond in Minquan County, China"
2012 Dec 10, 9 people are killed and 32 are wounded after a bus falls of a 300 meter cliff in Columbia
2012 Dec 10, Norwegian Magnus Carlsen breaks Garry Kasparov’s 13-year Elo rating record
2012 Dec 10, Japan is again in recession as the GDP figures for the second quarter of 2012 are revised to show a contraction of 0.03% and the third quarter figures fall by a further 0.9%
2012 Dec 10," 78th Heisman Trophy Award: Johnny Manziel, Texas A&M (QB); first freshman to win the award"
2012 Dec 11," 125 people are killed and 200 are injured by bombings in Aqrab, Syria"
2012 Dec 11, HSBC bank settles with US authorities to pay $1.9 billion for drug cartel money laundering
2012 Dec 11," British physicist, Stephen Hawking, wins the $3 million Fundamental Physics Prize, the most lucrative academic prize in the world"
2012 Dec 13," A car bombing in Qatana, outside Damascus, kills 16 people and injures 12"
2012 Dec 13, Japan scrambles fighter jets in response to a Chinese plane in the Senkaku Islands dispute
2012 Dec 13," Mosconi Cup nine-ball pool, London, England: Team Europe win for 3rd consecutive year beating US, 11-9; MVP: Chris Melling (England)"
2012 Dec 14," 28 people, including 20 children, are shot to death at Sandy Hook Elementary School in Newtown, Connecticut"
2012 Dec 14, Australian Joel Parkinson wins the 2012 ASP World Tour
2012 Dec 14, Gene Wolfe wins the Damon Knight Memorial Grand Master Award
2012 Dec 15, 18 Asylum seekers drown in the Aegean Sea on the way to Greece from Turkey
2012 Dec 16, 4 people are killed after Cyclone Evan strikes Fiji
2012 Dec 16, Corinthians defeat Chelsea 1-0 to win the 2012 FIFA Club World Cup
2012 Dec 16, A gang rape of a woman on a bus in India that resulted in her death leads to national and international outrage
2012 Dec 17, Jiroemon Kimura of Japan becomes the world's oldest verified man at 116 years old
2012 Dec 17," 17 people are killed and 70 are injured by a blast in a market in the Khyber Agency, Pakistan"
2012 Dec 17, 10 girls collecting firewood are killed by a mine blast in east Afghanistan
2012 Dec 17," 18 people drown after an overloaded boat sinks in Cotonou, Benin"
2012 Dec 17, NASA completes a successful mission to map the Moon’s gravity field
2012 Dec 18," 4 people are killed and 11 are injured after an apartment block collapses in Palermo, Italy"
2012 Dec 18, 6 health workers dispensing polio vaccinations are gunned down in Pakistan
2012 Dec 18," The Seleka rebel coalition kills 15 people during its capture of Bria, the Central African Republic"
2012 Dec 19, UBS bank is fined $1.5 billion for its role in manipulating the Libor rate
2012 Dec 19, Park Geun-hye wins the South Korean presidential election to become the nation’s first female president
2012 Dec 20, Apple is denied a patent for mobile pinch-to-zoom gestures by the US patent authorities
2012 Dec 20," Intercontinental Exchange purchases the New York Stock Exchange, the largest in the world, for $8 billion"
2012 Dec 21, 39 people are killed in violent clashes in Kenya
2012 Dec 21, The Mesoamerican Long Count calendar reaches the date 13.0.0.0.0
2012 Dec 21," ""Gangnam Style"" by Psy becomes the first video to reach one billion views on YouTube"
2012 Dec 21, The NHL announces a further cancellation of games until January 14 bringing the total number of cancelled games to 625
2012 Dec 21," Flavor Flav's Chicken & Ribs opens in Sterling Heights, Michigan"
2012 Dec 22, 6 people are killed by a car bomb in Damascus
2012 Dec 22," 8 people are killed by a suicide bomber in Peshawar, Pakistan"
2012 Dec 22," Tomasz Adamek outpoints Steve Cunningham in a split decision in the IBF heavyweight title eliminator at the Sands Casino Resort Bethlehem, Pennsylvania"
2012 Dec 23," 200 civilians are killed by Syrian government warplanes in Helfaya, Syria"
2012 Dec 23," The Seleka rebel coalition takes over Bambari, the third largest town in the Central African Republic"
2012 Dec 24," 11 kindergarten children are killed after a minivan plunges into a roadside pond in Jiangxi, China"
2012 Dec 25," 27 people are killed after an Antonov An-72 plane crashes near Shymkent, Kazakhstan"
2012 Dec 25," 8 people are killed and thousands left homeless after two fires strike Manila, Philippines"
2012 Dec 26, China opens the world’s longest high speed rail route from Beijing to Guangzhou
2012 Dec 27, NASA unveils plans to capture a 500 ton asteroid in 2025
2012 Dec 28, 13 people are killed and 19 are injured after a bus plunges into a river in western Nepal
2012 Dec 28, Vladimir Putin signs into law a ban on US adoption of Russian children
2012 Dec 29, 200 people are executed by the Syrian army in Homs
2012 Dec 29, 21 security personnel are killed by Pakistani Taliban near Peshawar
2012 Dec 29, 5 people are killed in a Tupolev Tu-204 plane crash in Moscow
2012 Dec 30," 19 people are killed by a suicide bomber in Balochistan, Pakistan"
2012 Dec 30," 9 people are killed and 26 are injured in a tour bus crash off interstate 84, Oregon, US"
2012 Dec 30, The opening of Line 6 of the Beijing subway makes it the longest metro network in the world at 442km
