2017 Jun 15, Scotland Yard launches criminal inquiry and British Prime Minister Theresa May announces a public inquiry a day after the Grenfell Tower fire
2017 Jun 15," New record set for price of a parking lot in Hong Kong - $664,000"
2017 Jun 15, Rebel Wilson win defamation case against Bauer Media at The Supreme Court of Victoria in Melbourne
2017 Jun 16, US President Donald Trump reinstates Cuban travel and business restrictions after they were loosened by President Obama
2017 Jun 16, Amazon announces it is buying Whole Foods for $13.7 billion
2017 Jun 17," Forest fires in Pedrógão Grande, Portugal begin, kill 62 people, more than 1,600 firefighters fight 156 fires"
2017 Jun 17, Bill Cosby trial for aggravated indecent assault declared a mistrial after jurors couldn't reach a verdict
2017 Jun 17," Collision at sea between U.S.S. Fitzgerald and ACX Crystal, a Philippine cargo ship kills 7 US sailors in Japanese waters"
2017 Jun 18, French President Emmanuel Macron's party La République en Marche and allies win a majority in 2nd round French legislative elections
2017 Jun 18," Pakistan defeat India to win cricket's Champions Trophy at the Oval in London by 180 runs, Fakhar Zaman scores 114 runs"
2017 Jun 18," US Open Men's Golf, Erin Hills GC: Brooks Koepka wins his first major title by 4 strokes from Brian Harman and Hideki Matsuyama"
2017 Jun 18, Rare magnitude-four earthquake causes a tsunami to hit Nuugaatsiaq in northwestern Greenland
2017 Jun 19," First full genetic study of cats published in ""Nature Ecology and Evolution"", reveals domesticated 9,000 years ago, descended from one species (African wildcat)"
2017 Jun 19, Russia warns the US it will target US and allied aircraft over Syria after US fighter shoots down Syrian warplane
2017 Jun 19, Bexit negotiations begin between United Kingdom and the European Union in Brussels
2017 Jun 19, Record 65.6 million people displaced around the world in 2016 reported by UN refugee agency
2017 Jun 20, British actor Daniel Day-Lewis announces his retirement from acting
2017 Jun 20," Tiger Woods checks into a clinic to manage his pain medication and sleep disorder, following his arrest for driving under the influence"
2017 Jun 20," US toymaker Mattel releases 15 new body types for their Ken doll, including one with a man bun"
2017 Jun 20, Uber founder Travis Kalanick resigns as CEO after a shareholder revolt
2017 Jun 21, Romanian Prime Minister Sorin Grindeanu outed after losing no-confidence vote 241-7
2017 Jun 21, In landmark case Israeli woman wins sexism case against airline El Al after asked to change seat away from a man
2017 Jun 22, Prince Harry claims no one in UK royal family wants to be King or Queen in article published in Newsweek
2017 Jun 22, NBA Draft: Washington point guard Markelle Fultz first pick by Philadelphia 76ers
2017 Jun 23," Saudi Arabia and allies, Egypt, UAE and Bahrain issue list of 13 conditions to Qatar in return for lifting sanctions, including closing Al Jazeera TV"
2017 Jun 23," Landslide in Xinmo village, Sichuan province, China kills 15 with more than 100 missing"
2017 Jun 23," ""Bridge Over Troubled Water"" single organized by Simon Cowell for those affected by Grenfell tower fire reaches No. 1 in UK charts"
2017 Jun 23, NHL Draft: Halifax Mooseheads (QMJHL) center Nico Hischier first pick by New Jersey Devils
2017 Jun 24," UN states Yemen cholera epidemic reached 200,000 cases, with 1,300 deaths. Worst cholera outbreak anywhere in the world."
2017 Jun 24," World record for highest altitude football match ever played at 18,799ft on Mount Kilimanjaro by women's international team"
2017 Jun 25," Tanker carrying fuel bursts into flames near Ahmedpur East, Pakistan, killing more than 200 people"
2017 Jun 26," America's Cup: Emirates Team New Zealand defeat Oracle Team USA 7-1 in Bermuda, Peter Burling (26) youngest ever helmsman"
2017 Jun 26, Theresa May's UK Conservative minority party strike deal to govern with Northern Ireland's DUP with guarantee of 1 billion funding
2017 Jun 26, Brazilian state prosecutors file corruption charges against President Michel Temer
2017 Jun 26, Helicopter with rogue police pilot attacks Venezuelan Supreme Court in Caracas
2017 Jun 27, Mark Zuckerberg announces Facebook has reached 2 billion monthly users
2017 Jun 27, European Union fines Google record $2.7 billion for unfair competition practices
2017 Jun 27," Tennis star Serena Williams poses pregnant and nude for the cover of ""Vanity Fair"""
2017 Jun 27, Colombia's rebel group FARC officially end armed existence after 52 years in ceremony with President Juan Manuel Santos in Mesetas
2017 Jun 27, African Development Bank president Akinwumi Adesina wins the World Food Prize
2017 Jun 27, Petya malware cyber-attack affects organisations in more than 64 countries
2017 Jun 28," Wilshire Grand Center becomes the tallest building in Los Angeles and in the US west of the Mississippi at 1,100 ft"
2017 Jun 28," China’s president, Xi Jinping begins 3 day trip to Hong Kong to mark 20 years since the territory handed back to China"
2017 Jun 28," ""Spider-man: Homecoming"" directed by Jon Watts starring Tom Holland, Michael Keaton and Robert Downey Jr. premieres in Los Angeles"
2017 Jun 29," Vatican treasurer Cardinel George Pell charged with historic sexual offences in Victoria, Australian"
2017 Jun 29," Mihai Tudose confirmed as Romanian Prime Minister, by parliament, succeeding Sorin Grindeanu"
2017 Jun 29," Battle for Mosul: Iraqi forces retake destroyed Great Mosque of al-Nuri from Islamic State - symbolic site where their leader declared a ""caliphate"""
2017 Jun 29," Kylie Jenner and Kendall Jenner apologize and remove t-shirts from sale featuring Tupac Shakur and others, after accused of exploiting their legacies"
2017 Jun 30, Germany votes to legalize same-sex marriage in a snap vote
2017 Jul 1,"Ethiopian politician, Tedros Adhanom takes office as first African Director-General of the World Health Organisation"
2017 Jul 1,Canada celebrates 150 years since its formation
2017 Jul 1,Brazilian police arrest drug kingpin Luiz Carlos da Rocha in Sorriso
2017 Jul 1,Mexican police kill 19 gunmen in drug-related shootout in northern state of Sinaloa
2017 Jul 2,"Home town underdog Jeff Horn upsets Manny Pacquiao of the Philippines on points in a highly controversial WBO welterweight title fight in Brisbane, Australia"
2017 Jul 2,US President Donald Trump tweets edited wrestling video of himself attacking news network 'CNN'
2017 Jul 2,"FIFA Confederations Cup: Germany defeats Chile 1-0 to win for the 1st time at Krestovsky Stadium in Saint Petersburg, Russia"
2017 Jul 2,New Jersey Governor Chris Christie causes uproar by day at beach during his government's shutdown of beaches
2017 Jul 2,World Health Organization declares Ebola outbreak in Democratic Republic of Congo over (4 deaths)
2017 Jul 2,"Women's PGA Championship, Olympia Fields CC: American Danielle Kang scores her first professional win, 1 stroke ahead of defending champion Brooke Henderson of Canada"
2017 Jul 2,"US Senior Open Men's Golf, Salem CC: Kenny Perry wins by 2 strokes ahead of Kirk Triplett for his 2nd US Senior title"
2017 Jul 3,"Bus crash in traffic jam and resulting fire kills 18 near Muenchberg, Germany"
2017 Jul 3,"French President Emmanuel Macron speech at Palace of Versailles proposes radical government changes, including reduction of MPs"
2017 Jul 4,North Korea tests first successful intercontinental ballistic missile into Sea of Japan
2017 Jul 5,"Arsenal FC breaks club transfer record, paying about €53m for Lyon striker Alexandre Lacazette"
2017 Jul 5,"Shootout between drug cartels in Las Varas, Northern Mexico kills 14"
2017 Jul 5,"101 people reported shot, 15 killed in Chicago, Illinois over 4th July weekend"
2017 Jul 5,"Volvo Cars announces all new models by 2019 will be either hybrids or battery powered, 1st automaker to do so"
2017 Jul 5,"Followers of Indian spiritual leader Ashutosh Mahara win a court case, 3 years after his death, to keep his body in a freezer in case he should return to life"
2017 Jul 6,Sri Lankan government confirms outbreak of dengue fever has killed at least 227
2017 Jul 6,"Illinois State Senate votes to override Governor Bruce Rauner's veto to approve 1st budget in more than two years, longest-lasting such dispute of any state"
2017 Jul 6,France announces it will ban petrol and diesel cars by 2040
2017 Jul 7,"Tesla Motors produces its first mass-market car, the Model 3"
2017 Jul 7,"G-20 summit of world leaders begins in Hamburg, Germany amid violent protests"
2017 Jul 7,"United Nations nuclear weapon ban treaty adopted in New York, without participation of nuclear countries"
2017 Jul 8,British Lions tie 15-15 with New Zealand All Blacks in their 3rd rugby match to tie the series
2017 Jul 8,"Unesco declares Asmara, capital of Eritrea, a world heritage site for its Art Deco buildings"
2017 Jul 9,CEO Elon Musk is the first owner of Telsa's first mass market electric car - the Model 3
2017 Jul 9,"English international footballer Wayne Rooney announces he will leave Manchester United after 13 years to rejoin his original club, Everton"
2017 Jul 9,Iraqi Prime Minister Haider al-Abadi proclaims victory over Islamic State forces in Mosul
2017 Jul 9,"Thai amateur Atthaya Thitikul becomes youngest winner in a female professional golf event at 14 years, 4 months & 19 days at Ladies European Thailand Championship"
2017 Jul 9,"Hundreds of thousands protest against the Turkish government at a rally in Istanbul, Turkey"
2017 Jul 10," NASA's Juno spacecraft makes closest ever pass over Jupiter's Great Red Spot at 9,000 kilometers overhead"
2017 Jul 12," World's largest iceberg (later christened A68) breaks away from Larsen C Ice Shelf in Antarctica, about 6,000 sq km in length"
2017 Jul 13, US President Donald Trump arrives in Paris for a 2-day visit with French President Emmanuel Macron
2017 Jul 13," ""Dunkirk"" film directed by Christopher Nolan with ensemble cast including Mark Rylance and Tom Hardy premieres in London, England"
2017 Jul 15," Wimbledon Women's Tennis: Garbiñe Muguruza of Spain beats Venus Williams 7-5, 6-0 for her 2nd Grand Slam title"
2017 Jul 15, Australian Justine Damond killed by Minneapolis police officer after calling 911 for a disturbance
2017 Jul 16, BBC announces first ever female Doctor Who will be played by Jodie Whittaker
2017 Jul 16," Wimbledon Men's Tennis: Roger Federer beats Marin Čilić 6-3, 6-1, 6-4 for a record 8th Wimbledon men's title"
2017 Jul 16," US Open Women's Golf, Trump National GC: Park Sung-hyun wins by 2 shots from fellow South Korean Choi Hye-jin"
2017 Jul 16," Senior Players Championship Men's Golf, Caves Valley GC: Scott McCarron wins his lone career major title by 1 stroke from Brandt Jobe and Germany's Bernhard Langer"
2017 Jul 17," The Muppets Studio in firing the voice of Kermit the Frog, Steve Whitmire, blame his “unacceptable business conduct”"
2017 Jul 19," US scientists calculate total amount plastic ever produced - 8.3 billion tonnes, equal to weight of 1 billion elephants"
2017 Jul 19, US Senator John McCain diagnosed with brain cancer
2017 Jul 19," ""Depacito"" by Luis Fonsi ft. Daddy Yankee becomes the most streamed song ever, played 4.6 billion times"
2017 Jul 19," Archaeological dig in Kakadu National Park extends Aboriginal peoples time in Australia to 65,000 to 80,000 years ago"
2017 Jul 19," BBC publishes salaries of its top-earning journalists and presenters, two-thirds male, Chris Evans highest at over £2.2 million"
2017 Jul 19," Investigators using DNA identify 16 year-old James Byron Haakenson as a victim of serial killer John Wayne Gacy, 41 years after his disappearance"
2017 Jul 20," Elon Musk tweets he has ""verbal government approval"" to build 29 minute Hyperloop between New York and Washington, D.C."
2017 Jul 20, The last fighting occurs in the Iraqi city of Mosul as the city is liberated from ISIS militants
2017 Jul 20, China announces a plan against “foreign garbage” banning 24 categories of plastic and recyclable waste from 2018
2017 Jul 21," Singer Justin Bieber barred from performing in China by Beijing Municipal Bureau of Culture citing his ""bad behavior"""
2017 Jul 21, White House Press Secretary Sean Spicer resigns after opposing appointment of Anthony Scaramucci
2017 Jul 22," 10 die in over-heated tractor-trailer in San Antonio, Texas in human-trafficking incident"
2017 Jul 22," South African golfer Branden Grace records lowest round for a men's major championship - 62 in 3rd round at British Open, Royal Birkdale, England"
2017 Jul 23," 104th Tour de France won by Chris Froome of Great Britain, his 4th win"
2017 Jul 23, Women's Cricket World Cup: England beat India by 9 runs in the final at Lords in London
2017 Jul 23," British Open Men's Golf, Royal Birkdale GC: American Jordan Spieth wins by 3 strokes from countryman Matt Kuchar"
2017 Jul 24, Polish President Andrzej Duda vetoes 2 laws to put Polish courts under political control
2017 Jul 24," Donald Trump’s son-in-law, Jared Kushner says he did not collude with Russia after meeting with Senate investigators"
2017 Jul 24," Taliban suicide bus bombing in Kabul kills at least 38, mainly employees of Afghan ministry of mines and petroleum"
2017 Jul 24," Taliban suicide bomber on a motorbikes kills at least 26 and injuries 50 in Lahore, Pakistan"
2017 Jul 25," Sperm counts have halved in last 40 years says research published in ""Human Reproduction Update"" journal"
2017 Jul 25," 167 African migrants rescued by NGO Proactiva Open Arms off the coast of Libya, 13 perish"
2017 Jul 25," Wildfires on France's Mediterranean coast near Bormes-les-Mimosas prompts evacuation of 12,000 people"
2017 Jul 25, Israeli authorities remove new metal detectors from Temple Mount / Haram al-Sharif after Palestinian protests amid rising tensions in Jerusalem
2017 Jul 25, Ram Nath Kovind becomes 14th President of India
2017 Jul 26," US President Donald Trump announces policy to ban transgender people from the military, overturning Obama era changes"
2017 Jul 26, Great Britain announces it will ban gasoline and diesel cars by 2040
2017 Jul 26, 3 live king cobras reported found inside potato chip cans by customs officials in Los Angeles
2017 Jul 27," Boy Scouts of American chief Michael Surbaugh apologies for politically motivated remarks made by President Donald Trump at rally attended by 30,000 scouts"
2017 Jul 27, Amazon founder Jeff Bezos briefly becomes world's richest man at $91.4bn overtaking Bill Gates for half a day
2017 Jul 27," Reince Priebus resigns as Chief of Staff to US President Donald Trump, shortest non-interim tenure ever"
2017 Jul 28," US Senate vote for ""skinny"" repeal of Obamacare fails 51-49 when John McCain casts deciding vote against"
2017 Jul 28, Pakistan Supreme Court rules corruption accusations against Prime Minister Nawaz Sharif enough to remove him from office
2017 Jul 28, General John Kelly appointed new Chief of Staff by US President Donald Trump
2017 Jul 29," Terrorist plot to bring down a plane averted in Sydney, Australia, 4 arrested"
2017 Jul 30," China's President Xi Jinping heads 12,000 troop parade at Zhurihe training base, Inner Mongolia marking 90 years since founding of the People's Liberation Army"
2017 Jul 30, Russian President Vladimir Putin announces American diplomats in Russia cut by 755 in response to American sanctions
2017 Jul 30," Venezuelan voting for a new assembly disrupted by violent protests, at least 3 people killed"
2017 Jul 30," 1st centenary of WWI Battle of Passchendaele marked at ceremony at Menin Gate in Ypres, Belgium"
2017 Jul 30," 15 people killed in gunfights with Philippine police, including Reynaldo Parojinog, mayor of Ozamiz in an anti-drug trafficking operation"
2017 Jul 30," Hackers reveal they have stolen data from HBO, including episodes and scripts of Games of Thrones"
2017 Jul 30," British Senior Open Men's Golf, Royal Porthcawl: Bernhard Langer of Germany wins his 3rd Open Senior title by 3 shots from Corey Pavin"
2017 Jul 31, Anthony Scaramucci removed as White House Communications Director after less than 2 weeks
2017 Jul 31," England cricket spin bowler Moeen Ali takes a hat-trick in 239 run 3rd Test win over South Africa; 100th Test match played at The Oval, London"
2017 Aug 1,Christopher A. Wray confirmed at F.B.I. Director by US Senate
2017 Aug 1,"Bomb blast at Jawadia Shia mosque in Herat, Afghanistan kills about 30"
2017 Aug 1,"Two Venezuelan opposition leaders, Leopoldo López and Antonio Ledezma re-arrested, revoking their house arrest"
2017 Aug 2,"First successful gene editing in human embryos to repair disease-causing mutation reported by scientists in ""Nature"""
2017 Aug 2,"US President Donald Trump signs legislation imposing sanctions on Russia, limiting his ability to ever lift them"
2017 Aug 2,Great Britain's Prince Philip aged 96 makes his final solo public appearance before retiring from public engagements
2017 Aug 2,New crypto-currency Bitcoin Cash is created via a hard-fork of Bitcoin's blockchain technology and brand
2017 Aug 2,First footage of white giraffes posted by Hirola Conservation Program in north eastern Kenya
2017 Aug 2,"More than a billion people around the world need glasses and 36 million are blind, according to new study published in ""The Lancet"""
2017 Aug 3,Iranian President Hassan Rouhani is elected for his second term as President
2017 Aug 3,Brazilian soccer forward Neymar transfers from FC Barcelona to Paris Saint-Germain for a world-record transfer fee of €222 on a 5-year deal
2017 Aug 3,Massachusetts woman Michelle Carter sentenced to 2 1/2 years for urging her boyfriend to commit suicide
2017 Aug 3,Rapper Kidd Creole arrested and charged for stabbing to death a homeless man in New York City
2017 Aug 3,"Camila Cabello releases her single ""Havana"" (biggest song worldwide 2018, 19 million copies sold)"
2017 Aug 4,Rwandan President Paul Kagame wins a third term with 98.63% of the vote
2017 Aug 4,Aldi supermarket withdraws all eggs from sale after chemical fipronil found in eggs from The Netherlands
2017 Aug 5,"Jamaican sprint super-star Usain Bolt finishes 3rd behind Justin Gatlin and Christian Coleman in his final individual race, the 100m at IAAF World Championships in London"
2017 Aug 5,UN Security Council votes to impose sanctions on North Korea for its continued missile program
2017 Aug 5,"Super Rugby Final, Ellis Park: Canterbury Crusaders (NZ) travel to Johannesburg and beat Lions, 25-17 for their 8th SR title"
2017 Aug 6,"UEFA Women's Euro Final: Dutch forward Vivianne Miedema scores 2 as the Netherlands beat Denmark 4-2 in Enschede, the Netherlands"
2017 Aug 6,"British Open Women's Golf, Kingbarns GC: South Korean In-Kyung Kim wins by 2 strokes from Jodi Ewart Shadoff of England"
2017 Aug 7,England breaks 19-year drought in home Test cricket series against South Africa; beat Proteas by 177 in 4th Test at Old Trafford; Moeen Ali 75no and 5/69
2017 Aug 8,South African President Jacob Zuma survives a no-confidence vote in parliament 198-177
2017 Aug 8,"Kenyan general election: President Uhuru Kenyatta and Jubilee Party of Kenya re-elected, opposition leader Raila Odinga refuses verdict"
2017 Aug 8,"The Walt Disney Company announces plans to create its own streaming service, cancelling ties with Netflix"
2017 Aug 9,Giant inflatable chicken resembling US President Donald Trump placed outside US White House as a political protest
2017 Aug 9,North Korea says it plans to fire rockets on US territory Guam in continuing escalation of tension between it and the US
2017 Aug 9,Nepal's parliament bans menstruation huts (comes into effect August 2018)
2017 Aug 10," Scientists study identifying nicotinamide adenine dinucleotide (NAD) deficiency major cause of miscarriages and multiple birth defects published in ""New England Journal of Medicine"""
2017 Aug 10, US President Donald Trump declares opioid addiction a national emergency
2017 Aug 10," Taylor Swift testifies that DJ David Mueller groped her in court in Denver, Colorado"
2017 Aug 10," 100 year-old fruit cake by Huntley & Palmers deemed ""almost eatable"" after being discovered in hut used by Captain Scott's expedition in Antarctica"
2017 Aug 11," Fipronil contaminated eggs now affecting fifteen EU countries, Hong Kong and Switzerland according to European Commission"
2017 Aug 11," Chinese crime writer Liu Yongbiao after announcing novel called ""Beautiful Writer who Killed"", arrested for murders of four people nearly 22 years ago"
2017 Aug 12," Usain Bolt injures himself in his very last race, the men's 4x100m relay, Jamaica misses gold at world championships"
2017 Aug 12," ""Unite the Right"" march in Charlottesville, Virginia turns violent when car rams protesters killing 1, injuring 19"
2017 Aug 12," US President Donald Trump at a press conference at Trump Tower says “there is blame on both sides” in reference to violence in Charlottesville, provoking widespread condemnation"
2017 Aug 13," More than 60 children reported to have died at Gorakhpur Hospital, India, prompting an investigation"
2017 Aug 13," PGA Championship Men's Golf, Quail Hollow GC: Justin Thomas wins his first major by 2 shots from Francesco Molinari, Patrick Reed & Louis Oosthuizen"
2017 Aug 13," Gunmen kill at least 18 at a cafe in Ouagadougou, Burkina Faso, Islamic extremists blamed"
2017 Aug 13," Grace Mugable, wife of the President of Zimbabwe, accused of assault in Johannesburg, South Africa"
2017 Aug 14, US President Donald Trump condemns racist violence at the White House after criticism of his earlier response to Charlottesville violence
2017 Aug 14," Cholera has now infected more than 500,000 people in Yemen and killed over 2,000 according to the World Health Organisation"
2017 Aug 14," Parliamentary citizenship scandal deepens in Australia after Barnaby Joyce, Deputy PM revealed to be a New Zealand citizen"
2017 Aug 14," Mudslide and flooding in Freetown, Sierra Leone kills over 500 with 600 missing"
2017 Aug 15," Falling tree kills 13, injures 49 at a religious festival in Funchal, on Portuguese island of Madeira"
2017 Aug 15," Scientists genetic study of the apple reveal its origin was in Kazakhstan, published in ""Nature Communications"""
2017 Aug 15," Barack Obama's tweet ""No one is born hating another person because of the color of his skin or his background or his religion..."" in response to Charlottesville violence becomes most-liked tweet ever"
2017 Aug 15, Daniel Craig confirms he will play James Bond one more time
2017 Aug 16, Over 100 Maasai houses destroyed in Tanzania by game park authorities as part of a border dispute near Serengeti National Park
2017 Aug 16," Lebanon parliament abolishes article 522, which exempted rapists from prosecution if they married their victim"
2017 Aug 16, Baltimore city council removes confederate statues under cover of darkness in response to Charlottesville violence
2017 Aug 16," Philippine police kill 32 in raids near Manilia, most deadly night in President Rodrigo Duterte’s war on drugs"
2017 Aug 16," Three suicide bombers kill 27 people outside a refugee camp near Maiduguri in Borno state, Nigeria, Boko Haram suspected"
2017 Aug 16, Last batch of Farc rebel weapons removed by the UN in Colombia
2017 Aug 16," Emma Stone is the year's highest-paid actress with $26 million, according to Forbes"
2017 Aug 17," Terror attack on Las Ramblas in Barcelona, Spain as van rams into crowds killing 16, injuring 120"
2017 Aug 17," Three Hong Kong activists, Jason Wong, Nathan Law and Alex Chow jailed for unlawful assembly"
2017 Aug 17, Anti-immigrant One Nation party leader Pauline Hansen is widely criticized for wearing a burqa into the Australian parliament
2017 Aug 17, Collision of two neutron stars witnessed for the first time first picked up by US-based Laser Interferometer Gravitational-Wave Observatory (Ligo)
2017 Aug 17," On This Day helps launch Borneo Dictionary, an online not for profit dictionary of indigenous Borneo languages with translations in English and Bahasa Malaysia"
2017 Aug 18," Civilian researchers led by Paul Allen re-discover the USS Indianapolis 18,000 feet below the Pacific surface, 72 years after it was sunk by Japanese torpedoes"
2017 Aug 18, White House chief strategist Stephen Bannon is fired by US President Donald Trump
2017 Aug 20," Solheim Cup Women's Golf, Des Moines G & CC: US retains Cup 16½- 11½; down by 5, Europe can only halve the singles 6-6"
2017 Aug 21, Total solar eclipse visible from North America
2017 Aug 21, London's parliament clock Big Ben chimes for the last time before a four-year restoration process for its tower starts
2017 Aug 21, Destroyer USS John S McCain collides with an oil tanker near Singapore leaving 10 missing and 5 injured
2017 Aug 21, Johnson & Johnson ordered to pay $417m to woman who developed ovarian cancer after using their talc-based products
2017 Aug 21, Chile's constitutional court approves bill to ease country's total abortion ban
2017 Aug 22," India's highest court outlaws instant divorce for Muslim men (talaq, talaq, talaq)"
2017 Aug 22, Missouri Governor Eric Greitens grants stay of execution for Marcellus Williams in light of possible new DNA eividence
2017 Aug 23," World's driest place, the Atacama desert in Chile blooms after unexpected rainfall"
2017 Aug 23, Air strike on hotel in Yemen capital Sanaa by Saudi-led coalition leaves at least 30 dead
2017 Aug 23, US Navy fires Vice Admiral Joseph Aucoin as commander of the Seventh Fleet following series of collisions in Asian waters
2017 Aug 23," India toll from swine flu rises above 1000 for the year, 22,186 cases reported"
2017 Aug 23," Nearly 60 million people in the Indus Valley, Pakistan at risk from arsenic in research published in ""Science Advances"""
2017 Aug 24, Largest-ever lottery jackpot win in the US - $758.7m won by Mavis Wanczyk of Massachusetts in US Powerball Jackpot
2017 Aug 25," President Donald Trump grants presidential pardon to Joe Arpaio, who had been convicted of contempt of court for racial profiling"
2017 Aug 25, Category 4 Hurricane Harvey makes landfall in Texas northeast of Corpus Christi with 130 m.p.h. winds
2017 Aug 25, Indian spiritual leader Gurmeet Ram Rahim Singh is convicted of raping two of his followers in Panchkula
2017 Aug 25, Samsung heir Lee Jae-yong jailed for 5 years for corruption in South Korea
2017 Aug 26," Hurricane Harvey downgraded to a tropical storm, National Hurricane Center warns of “multiday rainfall disaster”"
2017 Aug 26," Violent clashes after conviction of spiritual leader Gurmeet Ram Rahim Singh kill 31 in Panchkula, 120 admitted to hospital"
2017 Aug 26, Women's Rugby World Cup: New Zealand Black Ferns defeat England 41-32 in the final in Belfast
2017 Aug 26," Half a million people take part in a peace march in Barcelona, following terrorist attacks"
2017 Aug 26, Manchester City scores a 2-1 win at Bournemouth to start EPL record 18 game winning streak; Raheem Sterling scores for City but is sent off with 2 yellow cards in injury time
2017 Aug 27, Former five-weight world boxing champion Floyd Mayweather Jr. defeats MMA fighter Conor McGregor in his debut match in the 10th round in Las Vegas
2017 Aug 27," Canadian Open Women's Golf, Ottawa Hunt GC: Park Sung-hyun of South Korea wins by 2 from Mirim Lee"
2017 Aug 28," Kenya brings in world's toughest ban on plastic bags with possible US$38,000 fine and four years in jail"
2017 Aug 28," North Korea launches missile that flies over Japan, the country's J-Alert warning system warns people to take cover"
2017 Aug 28, English actor Ed Skrein pulls out of role in movie “Hellboy” after whitewashing criticism
2017 Aug 28," Investigation into German nurse Niels Högel, a serving life sentence for killing two patients, concludes he probably killed 86 more"
2017 Aug 28," Matt Vogel makes his debut as the voice of Kermit the Frog in ""Muppet Thought of the Week"" video"
2017 Aug 29," Hurricane Harvey sets rainfall record (51.88 inches in Cedar Bayou) from a tropical cyclone in continental US, according to US National Weather Service"
2017 Aug 29, US President Donald Trump visits flood affected Texas
2017 Aug 29, Monsoon rains in Mumbai cause chaos closing schools and airports
2017 Aug 30, Late author Terry Pratchett' unfinished works destroyed by steamroller as per his instructions
2017 Aug 30," Brazilian court blocks President Michel Temer from abolishing Renca, which would open parts of the Amazon to mining"
2017 Aug 30," Authorities say floods across Bangladesh, Nepal and India have killed more 1200 people and damaged 697,000 houses"
2017 Aug 30," Hurricane Irma forms near Cape Verde Islands, will go on to become category 5 hurricane and kill at least 102"
2017 Aug 31," International Organization for Migration states 18,500 Rohingya Muslims have fled from violence in Myanmar's Rakhine state after 110 deaths, making for Bangladesh"
2017 Aug 31," Indicationss Neanderthals were the first to make glue out of tar strengthened by research published in ""Scientific Reports"""
2017 Sep 1,Kenyan Chief Justice David Maraga invalidates Kenyan re-election of President Uhuru Kenyatta
2017 Sep 3,Governor of California Jerry Brown issues state of emergency due to La Tuna brush fire near Los Angeles
2017 Sep 3,"1.4 ton WWII bomb defused in Frankfurt, Germany with 60,000 people evacuated, the largest postwar"
2017 Sep 3,"North Korea conducts its sixth and largest ever nuclear test, saying it had successfully conducted a test of a hydrogen bomb"
2017 Sep 4,Nobel Peace laureate Malala Yousafzai criticizes Suu Kyi's lack of response to the Rohingya crisis in Myanmar
2017 Sep 4,"US President Donald Trump announces Dreamers program, The Deferred Action for Childhood Arrivals (Daca) will be stopped"
2017 Sep 5,Hurricane Irma becomes the most powerful hurricane ever recorded in the Atlantic Basin region with winds of 185mph (280km/h)
2017 Sep 5,"Barry Callebaut announce a 4th type of chocolate, ""Ruby"", made from the Ruby cocoa bean"
2017 Sep 5,Togo's government shuts down the internet for a week to quell government opposition
2017 Sep 5,"Brenda Hale, Baroness Hale of Richmond, becomes the first woman President of the UK Supreme Court"
2017 Sep 6,"Hurricane Irma makes landfall on Caribbean islands of Barbuda, Sint Maartens and British Virgin Islands. Prime Minister Gaston Browne reports 95% of buildings in Barbuda damaged."
2017 Sep 6,Catalonia's parliament passes law to allow referendum on independence from Spain
2017 Sep 7,Consumer credit reporting agency Equifax reports earlier cyberattack could affects 143 million Americans
2017 Sep 7,"8.2 earthquake hits south-west of Pijijiapan, Mexico killing at least 90, strongest Mexican quake in a century"
2017 Sep 9,"US Open Women's Tennis: In the first all-American final since 2002 unseeded Sloane Stephens defeats Madison Keys 6-3, 6-0"
2017 Sep 9,"74th Venice Film Festival: ""The Shape of Water"" directed by Guillermo del Toro wins the Golden Lion"
2017 Sep 9,"Egyptian archaeologists announce the discovery of a 3,500-year-old tomb of a goldsmith and his family in Draa Abul-Naga, Egypt"
2017 Sep 10, Hurricane Irma makes landfall in the Florida Keys in the US as a category 3 hurricane
2017 Sep 10," US Open Men's Tennis: Spain's Rafael Nadal wins his 3rd US title; beats Kevin Anderson of South Africa 6-3, 6-3, 6-4"
2017 Sep 11, One million march on this state's national day in Barcelona in support of independence for Catalonia
2017 Sep 11, UN imposes new export sanctions on North Korea
2017 Sep 11, Hurricane Irma leaves 7 million US homes without power in Florida and Georgia
2017 Sep 11," Norwegian Conservative Prime Minister Erna Solberg, heading a right-wing coalition, claims victory in Norway's general election"
2017 Sep 12, Hope Hicks appointed permanent White House Communications Director after working in an interim role
2017 Sep 12," Monster fatburg 250m long, 130 tons, size of 11 buses found in sewers under east London"
2017 Sep 12, Lady Gaga confirms her battlle with chronic illness fibromyalgia
2017 Sep 12," Apple unveils premium iPhone X costing $999, along with iPhone 8"
2017 Sep 13," Nursing home inhabitants rescued after losing their air-conditioning in aftermath of Hurricane Irma in Hollywood, Florida, 11 die"
2017 Sep 13, International Olympic Committee announces Paris (2024) and Los Angeles (2028) will host the Olympic games
2017 Sep 13," UN Secretary-General António Guterres says Rohingya refugee crisis now ""catastrophic"" as 370,000 confirmed to have fled Myanmar"
2017 Sep 13," Actress Rebel Wilson awarded $4.56 million in damages in libel case against Bauer Media in Melbourne, largest defamation payout in Australia"
2017 Sep 13," Martin Shkreli's bail revoked after he judged risk to community for posting $5,000 bounty for a strand of Hillary Clinton's hair"
2017 Sep 14," Fire at a religious school in Kuala Lumpur, Malaysia, kills 23"
