1992 Apr 20, 96th Boston Marathon: Ibrahim Hussein of Kenya repeats in 2:08:14 for his 3rd title; Olga Markova first Russian women's champion in 2:23:43
1992 Apr 20," All-star concert in memory of Freddie Mercury held at Wembley Stadium, London"
1992 Apr 20, Expo '92 opens in Seville Spain
1992 Apr 20," Joan Lunden, breaks her left shoulder after being thrown from a horse"
1992 Apr 20, Madonna signs $60-million deal with Time Warner
1992 Apr 21," ""High Rollers"" opens at Helen Hayes theater on Broadway"
1992 Apr 21," Mobil Oil tug with 12,000 gallons of oil run aground in Arthur Kill (a tidal strait separating Staten Island, New York City from mainland New Jersey, USA)"
1992 Apr 21, Robert Alton Harris is put to death in the California Gas Chamber for 3 murders
1992 Apr 22," ""High Rollers Social & Pleasure Club"" closes at H Hayes NYC 14 performances"
1992 Apr 22, 6.0 earthquake in California
1992 Apr 22," Gas explodes in sewer, kills 200 in Guadalajara, Mexico"
1992 Apr 22," Plane crash at Perris Valley Airport California, kills 16 parachutists"
1992 Apr 23," ""Shirnada"" opens at Broadhurst Theater NYC for 4 performances"
1992 Apr 23," Marion Berry (former mayor of Washington, D.C.) let out of prison"
1992 Apr 23, McDonald's opens its 1st fast-food restaurant in China
1992 Apr 24," ""Man of La Mancha"" opens at Marquis Theater NYC for 108 performances"
1992 Apr 24, George Steinbrenner drops his suits against baseball
1992 Apr 24, Vinson Pike fined £1000 for distributing obscene computer pictures
1992 Apr 25," ""Shimada"" closes at Broadhurst Theater NYC after 4 performances"
1992 Apr 25, Firestone World Bowling Tournament of Champions won by Marc McDowell
1992 Apr 26," ""Grand Hotel"" closes at Martin Beck Theater NYC after 1,018 performances"
1992 Apr 26," ""Growing Pains"" final episode on ABC TV"
1992 Apr 26," ""Jelly's Last Jam"" opens at Virginia Theater NYC for 569 performances"
1992 Apr 26," ""Master Builder"" closes at Belasco Theater NYC after 45 performances"
1992 Apr 26," ""Metro"" closes at Minskoff Theater NYC after 13 performances"
1992 Apr 26," ""Who's The Boss"" final episode after 8 years on ABC TV"
1992 Apr 26," Alex Haley (Roots) wins 1992 Ellis Island Award, posthumously"
1992 Apr 26, Ozzie Smith steals his 500th base
1992 Apr 26, NFL Draft: University of Washington defensive end Steve Emtman from first pick by Indianapolis Colts
1992 Apr 27," ""Small Family Business"" opens at Music Box Theater NYC for 48 performances"
1992 Apr 27, NY Mets trade David Cone to Toronto Blue Jays for Jeff Kent
1992 Apr 27," The Federal Republic of Yugoslavia, comprising Serbia and Montenegro, is proclaimed"
1992 Apr 27, Betty Boothroyd becomes the first woman to be elected Speaker of the British House of Commons in its 700-year history.
1992 Apr 28, Italian President Francesco Cossiga formally resigns
1992 Apr 29," ""Falsettos"" opens at John Golden Theater NYC for 487 performances"
1992 Apr 29, 27th Academy of Country Music Awards: Garth Brooks and Reba McEntire win
1992 Apr 29," Country singer Doug Stone, 35, undergoes quadruple bypass surgery"
1992 Apr 29, Jury acquits Los Angeles Police Department officers on charges of excessive force in the beating of Rodney King; the decision sparks massive riots in the city
1992 Apr 29," Sheena Easton collapses on stage while performing in ""Man of LaMancha"""
1992 Apr 29, Voting ends on choice of Elvis stamps
1992 Apr 30," 208th & final episode of ""The Cosby Show"" on NBC-TV"
1992 May 1,Eric Houston kills 4 in a California HS where he failed history 4 yrs prior
1992 May 1,Los Angeles Dodgers postpone 3 MLB games due to racial riots over the infamous Rodney King beating
1992 May 1,"Oakland outfielder Rickey Henderson steals his 1,000th MLB career base in A's 7-6 win at Detroit"
1992 May 1,Danielle Steel’s historical romance novel “Jewels” is published
1992 May 2,"""High Rollers Social & Pleasure Club"" opens at H Hayes NYC 14 performances"
1992 May 2,118th Kentucky Derby: Pat Day aboard Lil E Tee wins in 2:03
1992 May 2,Yugoslav Army seizes Bosnian President Alija Izetbegovic
1992 May 3,"Balt's Gregg Olson, 25, is youngest to record 100 saves"
1992 May 3,NY Met Eddie Murray is 24th to hit 400 HRs
1992 May 3,"Ohio Glory wins 1st WLAF game (after 6 loses), beat Frankfurt 20-17"
1992 May 4,"""I Saw the Light"" single released by Wynonna (Billboard Song of the Year 1992)"
1992 May 4,US Army and Marine Corps forces arrive in Los Angeles to end rioting following the acquittal of four police officers over the beating of Rodney King
1992 May 5,Country singer Tammy Wynette hospitalized with bile duct infection
1992 May 6,NY Met Anthony Young begins losing streak of at least 26 games
1992 May 6,Werder Bremen of Germany win 32nd European Cup winner's Cup against AS Monaco of France 2-0 in Lisbon
1992 May 7,"5 NYC cops arrested in Hauppauge, Long Island, for selling cocaine"
1992 May 7,Constitutional amendment barring mid-term congressional raises passes
1992 May 7,"Champion Puerto Rican jockey Ángel Cordero Jr. retires after winning 7,057 thoroughbred horse races"
1992 May 7,US space shuttle STS-49 launched (maiden voyage of Endeavour)
1992 May 9,America Cup finals begin in San Diego
1992 May 9,"Final episode of ""Golden Girls"" airs on NBC-TV"
1992 May 9,"Michelle McLean, 19, of Namibia, crowned 41st Miss Universe"
1992 May 9,"Armenian forces capture Shusha, marking a major turning point in the Karabakh War"
1992 May 9,Salem Village Witchcraft Victims' Memorial dedicated in Danvers (formally Salem Village) to mark 300 year anniversary of trials
1992 May 9,"37th Eurovision Song Contest: Linda Martin for Ireland wins singing ""Why Me"" in Malmo"
1992 May 10," ""Hamlet"" closes at Criterion Theater NYC after 45 performances"
1992 May 10, Bible Lands Museum opens in Jerusalem Israel
1992 May 12, 1st Belgian woman (Ingrid Baeyens) to ascend Mount Everest
1992 May 13, 3 astronauts simultaneous walked in space for the 1st time
1992 May 13, Concrete foundation for ballpark at Gateway (Jacobs Field) is poured
1992 May 13, Frank Stallone beats Geraldo Rivera in boxing on Howard Stern Show
1992 May 13," Li Hongzhi gave the first public lecture on Falun Gong in Changchun, People's Republic of China."
1992 May 14, WIBC Bowling Queens won by Cindy Coburn-Carroll
1992 May 15, Colombo '92 opens in Genoa Italy
1992 May 15, NY department store chain Alexanders announces closing of all 11 stores
1992 May 15, Part of Cruger Avenue in Bronx renamed Regis Philbin Avenue
1992 May 16," ""Smells Like Nirvana"" by Weird Al Yankovic hits #35"
1992 May 16, 117th Preakness: Chris McCarron aboard Pine Bluff wins in 1:55.6
1992 May 16," Polls show Perot, Bush & Clinton could be in a deadlock"
1992 May 16, US space shuttle STS-49 lands (maiden voyage of Endeavour)
1992 May 16, America's Cup: America Team USA defeats Il Moro di Venezia 4-1 to win in San Diego
1992 May 17," LPGA Championship Women's Golf, Bethesda CC: Betsy King wins her 5th major title, 11 strokes ahead of runners-up JoAnne Carner, Liselotte Neumann and Karen Noble"
1992 May 17," Expos Gary Carter is 3rd to catch 2,000 games (joins Boone & Fisk)"
1992 May 18, US Supreme Court rules states could not force mentally unstable criminal defendants to take anti-psychotic drugs
1992 May 18," 45th Cannes Film Festival: ""Den goda viljan"" directed by Bille August wins the Palme d'Or"
1992 May 19," 27th Amendment ratified, prohibits Congress from raising its salary"
1992 May 19," Amy Fisher shoots Mary Jo Buttafuoco in the face in an altercation over an affair with her husband, in Massapequa, New York"
1992 May 19," Englishman Dave Gauder, 224 lbs, pulls 196 ton jumbo jet, 3 inches"
1992 May 19, US VP Dan Quayle attacks Murphy Brown for being a single mother and as a poor example of family values
1992 May 19," ""Some Gave All"" debut album by Billy Ray Cyrus is released (Billboard Album of the Year 1993)"
1992 May 20, India launches its 1st satellite independently
1992 May 20, Rap singer raps 597 syllables in under 60 seconds
1992 May 20," At height of ""Black May' political crisis in Thailand TV interview broadcast of King Bhumibol Adulyadej demanding Generals Suchinda and Chamlong work together"
1992 May 20, 36th European Cup: Barcelona beats Sampdoria 1-0 at London
1992 May 21," China performs nuclear test at Lop Nor, PRC"
1992 May 21, NJ senate overrides Governor Florio's veto & lowers sales tax to 6%
1992 May 22," California Angels, are involved in a bus crash, in New Jersey"
1992 May 22, India launches its Agni rocket
1992 May 22," Johnny Carson's final appearance as host of ""The Tonight Show"""
1992 May 22," NHL Clarence Campbell Conference Final: Chicago Blackhawks beat Edmonton Oilers, 4 games to 0"
1992 May 23, NY Yankees play in their 4th straight extra inning game
1992 May 23, US President George H. W. Bush orders Coast Guard to intercept boats with Haitian refugees
1992 May 23," NHL Prince of Wales Conference Final: Pittsburgh Penguins beat Boston Bruins, 4 games to 0"
1992 May 24, Indianapolis 500: Al Unser Jr.wins
1992 May 24," Despite trailing 7-1, NY Yanks tie Milwaukee Brewers & then score 1 in 9th to avoid 5th straight extra inning game"
1992 May 25," Jay Leno becomes permanent host of ""The Tonight Show"""
1992 May 25," NY Yankees score 9 runs before 1st out in 8th inn, beat Brewers 13-7"
1992 May 25, Oscar Luigi Scalfaro elected President of Italy
1992 May 28, 65th National Spelling Bee: Amanda Goad wins spelling lyceum
1992 May 29, NY Mets score in 9th to end home shut-out streak at 3 games
1992 May 29, White Sox Tim Raines swipes his 700th career base
1992 May 30, Minn Twin Bert Blyleven is 2nd to win as teenager & 40 year old
1992 May 30, NY Lotto pays $30 million to one winner (#s are 12-15-30-33-40-48)
1992 May 30, NY Yankee Scott Sanderson becomes 9th to beat all 26 teams
1992 May 30, UN votes for sanctions against Serb-led Yugoslavia to halt fighting
1992 May 31," ""The 1992 Boat Show"" - the final episode of US comedy series ""Night Court"" - airs on NBC-TV"
1992 May 31," 46th Tony Awards: ""Dancing at Lughnasa"", ""Crazy For You"" win"
1992 May 31," 5th Children's Miracle Network Telethon raises $1,060,000"
1992 Jun 1,E Lamps (20 year lightbulb) introduced
1992 Jun 1,Snowfall in Colorado
1992 Jun 1,"Stanley Cup Final, Chicago Stadium, Chicago, IL: Pittsburgh Penguins beat Chicago Blackhawks, 6-5 for a 3-1 series win; 2nd consecutive title for Penguins"
1992 Jun 2,Former NFL NY Giant Coach Bill Parcells undergoes open heart surgery
1992 Jun 2,"Wilson Phillips release their second album ""Shadows & Light"""
1992 Jun 3,"Joan Lunden ordered to pay her ex-husband $18,000 a month support"
1992 Jun 3,"World's largest environmental summit opens in Rio de Janeiro, Brazil"
1992 Jun 4,San Jose voters reject Giants plan to build a new stadium
1992 Jun 4,USPS announces young Elvis beats old Elvis stamp
1992 Jun 4,United Nations Framework Convention on Climate Change (UNFCCC) is signed in New York
1992 Jun 6,"America West Arena opens in Phoenix, Arizona; home court of NBA Phoenix Suns"
1992 Jun 6,124th Belmont: Eddie Delahoussaye aboard AP Indy wins in 2:26
1992 Jun 6,Ben Vereen suffers injuries when hit by a car
1992 Jun 6,"NY Mets first baseman Eddie Murray records his 1,510th run batted in during 15-1 thrashing of Pittsburgh Pirates to pass Mickey Mantle as all-time RBI leader among MLB switch-hitters"
1992 Jun 6,"WLAF World Bowl 2, Olympic Stadium, Montreal: Sacramento Surge beats Orlando Thunder, 21-17"
1992 Jun 6,"French Open Women's Tennis: Yugoslavian star Monica Seles retains title; outlasts Steffi Graf of Germany 6-2, 3-6, 10-8"
1992 Jun 7,"""Small Family Business"" closes at Music Box Theater NYC after 48 performances"
1992 Jun 7,NASA's Extreme Ultraviolet Explorer (EUVE) launches
1992 Jun 7,"French Open Men's Tennis: American Jim Courier retains title; beats Petr Korda of Czechoslovakia 7-5, 6-2, 6-1"
1992 Jun 8,26th Music City News Country Awards: Alan Jackson & Garth Brooks
1992 Jun 8,NY Yankee pitcher Steve Howe is banned from baseball for 7th time
1992 Jun 8,Thomas Klestil succeeds Kurt Waldheim as president of Austria
1992 Jun 10," ""Price"" opens at Criterion Theater NYC for 47 performances"
1992 Jun 10, Satellite Intelsat K launched
1992 Jun 11, Owners approve sale of Seattle Mariners to a Japanese group
1992 Jun 11," Tracy Austin, 29, is youngest inductee of International Tennis Hall of Fame"
1992 Jun 11," US Olympic baseball team plays 1st exhibition game, beat Venezuela 20-0"
1992 Jun 14," Senior Players Championship Men's Golf, TPC of Michigan: Dave Stockton wins first of 3 Champions Tour major titles by 1 stroke from J.C. Snead and lee Trevino"
1992 Jun 14," NBA Finals: Chicago Bulls beat Port Trail Blazers, 97-93 in Game 6 for back-to-back titles; MVP: Michael Jordan for second straight year"
1992 Jun 14, Mona Van Duyn is named 1st female US poet laureate
1992 Jun 14," Ozzie Smith breaks Roy McMillan's NL mark by taking part in his 1,305th career double play"
1992 Jun 15, 1st Berlin Air Show in 60 years
1992 Jun 15, Erie Sailors (Fla Marlin farm team) 1st game beat Jamestown 6-5 in 13
1992 Jun 15, Ghana Airways inaugurates flights to JFK Airport (NYC)
1992 Jun 15, Jeff Reardon breaks Rollie Fingers' save record with #342
1992 Jun 15," Dan Quayle, relying on faulty card, erroneously instructs Trenton NJ, elementary student to spell ""potato,"" ""potatoe"" during spelling bee"
1992 Jun 16," Caspar Weinberger (Sec of Def 1981-87), indicted on Iran-contra charge"
1992 Jun 16, Colorado Rockies 1st minor league team's (Bend Oregon in Class A) game
1992 Jun 16, British postage stamp celebrates 350th anniversary of the Battle of Edgehill
1992 Jun 16, Jeff King is 5th to be thrown out twice trying to steal in an inning
1992 Jun 16, Red Sox Jeff Reardon sets record of 342 saves (vs Yanks 1-0) [1]
1992 Jun 16," Longest salami is 68'9 & 25 circumference, weighed 1,492lbs/5oz in Flekkefjord, Norway"
1992 Jun 17, Connecticut Governor Lowell Weicker and WFAN DJ Don Imus change places for 1 day
1992 Jun 17, Philadelphia 76ers trade Charles Barkley to Phoenix Suns
1992 Jun 17," Slaughtering by Inkhata-followers at Boipatong, South Africa, kills 42"
1992 Jun 18, Ottawa Senators make goalie Peter Sidorkiewicz their 1st draft
1992 Jun 18, Tampa Bay Lightning make goalie Wendell Young their 1st draft
1992 Jun 19, Evander Holyfield beats Larry Holmes in 12 for heavyweight boxing title
1992 Jun 19, Guardian Angel Curtis Sliwa is shot twice in NYC
1992 Jun 19, Inkhata-blood bath in Boipatong South-Africa
1992 Jun 19, NY Yankees 1st game in Baltimore Oriole's Camden Yards
1992 Jun 19," ""Batman Returns"", starring Michael Keaton as Batman, Danny Devito as the Penguin, and Michelle Pfeiffer as Catwoman, is released"
1992 Jun 20, Kelly Saunders is 2nd female baseball PA announcer (Baltimore Orioles)
1992 Jun 20, Dino Ciccarelli is traded by the Washington Capitals to the Detroit Red Wings
1992 Jun 20, NHL Draft: ZPS Zlin (Czechoslovakia) defenceman Roman Hamrlik first pick by Tampa Bay Lightning
1992 Jun 21," US Open Men's Golf, Pebble Beach GL: Perennial runner-up Tom Kite breaks through for his only major title, 2 strokes ahead of runner-up Jeff Sluman"
1992 Jun 21, Last day of test cricket for Ian Botham and Allan Lamb
1992 Jun 22," Two skeletons excavated in Yekaterinburg, Russia identified as Tsar Nicholas II and Tsarina Alexandra"
1992 Jun 22," Supreme Court rules ""hate crime"" laws violated free-speech rights"
1992 Jun 23," ""Tin Bigha Day"" protest in India of corridor opening to Bangladesh"
1992 Jun 23, Emmy 19th Daytime Award presentation - Susan Lucci loses for 13th time
1992 Jun 23, Yitzhak Rabin wins Israeli parliamentary election
1992 Jun 24, Billy Joel gets an honorary diploma from Hicksville High School at 43
1992 Jun 24, Commissioner Fay Vincent permanently bans Steve Howe from baseball
1992 Jun 24," Eddie Antar, CEO (Crazy Eddies), $74 m stock fraud caught in Israel"
1992 Jun 24, Mafia boss John Gotti begins life sentence in jail for murder and other crimes
1992 Jun 24, NBA Draft: LSU center Shaquille O'Neal first pick by Orlando Magic
1992 Jun 25," ""Les Miserables"" opens at Vinorhady Theatre, Prague"
1992 Jun 25, Alexanders Department store closes all 11 stores
1992 Jun 25, STS 50 launches (Columbia)
1992 Jun 26, India leases Tin Bigha corridor to Bangladesh
1992 Jun 26," NYC's MTA votes to ban cigarette ads on Jan 1, 1993"
1992 Jun 26, Supreme Court rules fund soliciting can be banned at airports
1992 Jun 26," UEFA European Championship Final, Ullevi, Gothenburg, Sweden: In a huge upset Denmark beats Germany, 2-0"
1992 Jun 27," ""57 Channels (and Nothin' on)"" by Bruce Springsteen peaks at #68"
1992 Jun 27," 193rd ranked Andrei Olhovskiy of Russia defeats #1 seed Jim Courier 6-4, 4-6, 6-4, 6-4 in the 3rd round at Wimbledon"
1992 Jun 27, Dan O'Brien fails on pole vault & eliminated from Olympics decathlon
1992 Jun 27, Daryl Gates retires as LA police chief
1992 Jun 28," ""Chinese Coffee"" opens at Circle in Sq Theater NYC for 18 performances"
1992 Jun 28," 2 earthquakes, including 3rd strongest in US (7.4) rock California"
1992 Jun 28, Burharnuddin Rabbani becomes president of Afghanistan
1992 Jun 28, Italian government of Amato forms
1992 Jun 28, LA Police commissioner Daryl Gates steps down
1992 Jun 28," US Dream Team beats Cuba in 1st exhibition basketball game, 133-57"
1992 Jun 28, The Constitution of Estonia is signed into law
1992 Jun 29," ""Salome"" opens at Circle in Sq Theater NYC for 9 performances"
1992 Jun 29, 2 earthquakes including 7.4 hits southern Calif
1992 Jun 29, A's Dennis Eckersley sets record of 26th straight save of season
1992 Jun 29, NHL decides Eric Lindross goes to Flyers instead of Rangers
1992 Jun 29," Algerian head of state, Mohamed Boudiaf, is assassinated by military officers during a public speech at the opening of a cultural center in Annaba"
1992 Jun 30, 1st pay bathrooms in US open: 25 cents (NYC)
1992 Jun 30, Fidel Ramos installed as president of Philippines
1992 Jun 30, Total solar eclipse in Uruguay (5m21s)
1992 Jun 30, Former Prime Minister Margaret Thatcher joins the House of Lords as Baroness Thatcher of Kesteven
1992 Jun 30, South African ANC President Nelson Mandela meets with UN Secretary-General Boutros Boutros-Ghali at Dakar
1992 Jun 30," ""End of the Road"" single released by Boyz II Men (Grammy Award Best R&B Performance by a Duo or Group with Vocals and Best R&B Song 1993, Billboard Song of the Year 1992)"
1992 Jul 1,6.6 earthquake in Big Bear Valley of Los Angeles
1992 Jul 1,Ali Kafi becomes president of Algeria
1992 Jul 1,Fox broadcasting adds Wednesday night TV programming
1992 Jul 2,Braniff Airlines goes out of business
1992 Jul 3,"South Africa's FIFA membership reinstated (expelled 1961); united non-racial FA, political prisoners released, free political parties"
1992 Jul 4,"Wimbledon Women's Tennis: Steffi Graf wins her 4th of 7 Wimbledon singles titles outclassing Monica Seles 6-2, 6-1"
1992 Jul 4,"John Phillips, rocker (Mamas & Papas), undergoes a liver transplant"
1992 Jul 5,"Wimbledon Men's Tennis: American Andre Agassi wins his first of 8 Grand Slam singles titles beating Goran Ivanišević of Croatia 6-7, 6-4, 6-4, 1-6, 6-4"
1992 Jul 5,Sixto Durán Ballén elected president of Ecuador
1992 Jul 6,Fay Vincent institutes plans to realign NL
1992 Jul 7,"South Africa beats Cameroon 1-0 in Durban in first FIFA sanctioned match after nearly 20 years international isolation, apartheid"
1992 Jul 7,"After undergoing the traditional five-year waiting procedure, Czech tennis star Ivan Lendl officially becomes a US citizen"
1992 Jul 8,Florida Marlins unveil their uniform
1992 Jul 8,Thomas Klestil installed as President of Austria
1992 Jul 8,Conference for Security and Co-operation in Europe creates the office of High Commissioner on National Minorities
1992 Jul 9,"Kim Basinger gets 1,959th star on Hollywood's Walk of Fame"
1992 Jul 9,Space Shuttle STS 50 (Columbia 13) lands
1992 Jul 10, John Ellis becomes CEO of Seattle Mariners
1992 Jul 10, Spaceship Giotto (Halley 1986) approaches comet Grigg-Skjellerup
1992 Jul 10," SuriPop VII, Suriname Popular Song Festival"
1992 Jul 10, US Major Soccer League folds after 14 seasons
1992 Jul 11," Presidential candidate Ross Perot at NAACP speech calls them ""you people"""
1992 Jul 12," US Senior Open Men's Golf, Saucon Valley CC: Larry Laoretti wins by 4 strokes ahead of Jim Colbert for his lone professional victory"
1992 Jul 12, Axl Rose arrested on riot charges in St Louis stemming from a concert on Jul 2
1992 Jul 13," The Tripartite Alliance, consisting of the African National Congress, South African Communist Party and Congress of South African Trade Union, outlines a mass action plan for August"
1992 Jul 14," 63rd All Star Baseball Game: AL wins 13-6 at Jack Murphy Stadium, SD"
1992 Jul 14, Actress Nell Carter undergoes brain surgery
1992 Jul 14, All star MVP: Ken Griffey Jr. (Seattle Mariners)
1992 Jul 14," 386BSD is released by Lynne Jolitz and William Jolitz, starting the open source operating system revolution. Linus Torvalds release ""Linux"" soon afterwards"
1992 Jul 15, Pope John Paul II hospitalized for 3 weeks to have tumor removed
1992 Jul 15, The Security Council of the UN examine violence in South Africa
1992 Jul 17," Slovak parliament declares independence from Czechoslovakia, beginning the so-called Velvet Divorce"
1992 Jul 18," Sharon Belden, of Florida, 25, crowned Miss World USA"
1992 Jul 18," The ten victims of the La Cantuta massacre disappear from their university in Lima, Peru"
1992 Jul 19," ""Price"" closes at Criterion Theater NYC after 47 performances"
1992 Jul 19, 30th Tennis Fed Cup: Germany beats Spain in Frankfurt Germany (2-1)
1992 Jul 19, NYC ballet dancer Peter Martins is arrested for beating his wife
1992 Jul 19," Ebony P Warren, crowned 24th Miss Black America"
1992 Jul 19," British Open Men's Golf, Muirfield: Englishman Nick Faldo wins his 3rd Open title, by 1 stroke from American John Cook"
1992 Jul 19," Federation Cup Women's Tennis, Frankfurt, Germany: Germany wins 2nd title with 2-1 win over Spain; Steffi Graf clinches final 6-4, 6-2 against Arantxa Sánchez Vicario"
1992 Jul 20, Round World Air Race begins in Paris
1992 Jul 20, Václav Havel resigns as President of Czechoslovakia after Slovakia declares independence
1992 Jul 22, Colombian drug lord Pablo Escobar escapes prison
1992 Jul 22, Soyuz TM-15 launches
1992 Jul 23, Bruce Springsteen begins a world tour
1992 Jul 24, Faye Vincent reinstates Yankee owner George Steinbrenner (eff 3/1/93)
1992 Jul 24," Vickers Viscount crashes, 70 die"
1992 Jul 24, Shankar Dayal Sharma is elected ninth Indian President
1992 Jul 25, Army refused to overturn 127 year old conviction against Dr Mudd
1992 Jul 25," 25th Olympic Games open in Barcelona, Spain"
1992 Jul 26," ""Man of La Mancha"" closes at Marquis Theater NYC after 108 performances"
1992 Jul 26," US Open Women's Golf, Oakmont CC: Patty Sheehan wins an 18-hole Monday playoff over runner-up Juli Inkster, 72 to 74"
1992 Jul 26, Britain honours her dead in the Falklands War
1992 Jul 26, Nolan Ryan strikes out his 100th batter for 23rd consecutive seasons
1992 Jul 26," Tour de France: Miguel Induráin of Spain defends his title by 4' 35"" from Italian Claudio Chiappucci; Laurent Jalabert points winner"
1992 Jul 27, Astros begins 26-game road trip to make room for Republican National Convention
1992 Jul 27," Dimitri Lepikov, Vladimir Pychenko, Veniamin Taianovitch and Evgueni Sadovyi swim world record 4x200m freestyle (7:11.95)"
1992 Jul 27, Nelson Mandela says a general strike will go ahead to protest for the removal of South African President F. W. de Klerk from power and for free elections
1992 Jul 27, Japanese swimmer Kyoko Iwasaki wins the 200m breaststroke in Barcelona to become the youngest to win an Olympic gold medal at 14 years-6 days
1992 Jul 28," Groundbreaking of Fla Marlins 7,500 seat spring training stadium"
1992 Jul 28," R&B singer Mary J. Blige releases her debut album ""What's the 411?"", with production by Puff Daddy"
1992 Jul 29," ""Chinese Coffee"" closes at Circle in Sq Theater NYC after 18 performances"
1992 Jul 29, Yevgeni Sadovyi of the Unified Team swims world 400m record (3:45.00) to wrap up 200-400m freestyle double at the Barcelona Olympics
1992 Jul 29," Ray Sharkey, actor (Wiseguys), arrested for narcotic possession"
1992 Jul 29," Arkadiusz Skrzypaszek of Poland (5,559 points) beats Hungarian Attila Mizsér by 113 points to win the Pentathlon gold at the Barcelona Olympics; Poland also wins teams gold"
1992 Jul 30, Lin Li swims female world record/OR 200m medley (2:11.65)
1992 Jul 30, Yael Arad becomes Israel's first ever Olympic medalist when she wins silver in the women's 61kg judo in Barcelona; 20th anniversary of Munich massacre and 500th anniversary of Alhambra Decree
1992 Jul 31," Three world record swims on final night session at the Barcelona Olympics; Australian Kieren Perkins 1,500m (14:43.4); Tamás Darnyi of Hungary 200m backstroke (1:59.36); China's Yang Wenyi women's 50m freestyle (24.79)"
1992 Jul 31," Thai Airbus crashes into mountain at Kathmandu, 113 die"
1992 Jul 31, Hungarian swimmer Krisztina Egerszegi earns her 3rd gold medal of the Barcelona Olympics winning 200m backstroke for the 100-200 double along with 400m I/M gold
1992 Aug 1,"""Salome"" closes at Circle in Sq Theater NYC after 9 performances"
1992 Aug 1,"NBC's ""Saturday Today"" premieres"
1992 Aug 1,USA/USSR Around World Air Race begins at Santa Monica
1992 Aug 1,British athlete Linford Christie (32) becomes the oldest man to win an Olympic 100m gold medal edging Frankie Fredericks in Barcelona
1992 Aug 1,"American sprinter Gail Devers wins an incredibly close blanket finish in the women's 100m at the Barcelona Olympics, with 5 athletes within 0.06 seconds of Devers (10.82)"
1992 Aug 2,"""Death & the Maiden"" closes at Brooks Atkinson NYC after 159 performances"
1992 Aug 2,"Tom Seaver, Rollie Fingers, Hal Newhouser & Bill McGowan are inducted into Baseball Hall of Fame"
1992 Aug 2,American Jacki Joyner-Kersee becomes first athlete to win consecutive gold medals in the gruelling heptathlon with a 199 point win over Irina Belova (Soviet Union) at the Barcelona Olympics
1992 Aug 2,"Vitaly Scherbo of Belarus becomes the first gymnast to win 6 gold medals at one Olympics in Barcelona, also first to win 4 gold in one day's competition (pommel, vault, rings & parallel bars)"
1992 Aug 3,Paramount inaugurates New York Street on TV/movie lot
1992 Aug 3,"""Unforgiven"" directed by Clint Eastwood and starring Clint Eastwood, Gene Hackman and Morgan Freeman premieres in Los Angeles (Academy Awards Best Picture 1993)"
1992 Aug 4,"The diving competition at the Barcelona Olympics concludes with Chinese athletes dominant, winning 3 of 4 gold medals contested - American Mark Lenzi wins 3m springbaord"
1992 Aug 4,"In its debut at the Barcelona Olympics the badminton singles gold medals are both won by Indonesian athletes, whilst both men's & women's doubles go to South Korea"
1992 Aug 4,Italian fencer Giovanna Trillini wraps up gold medals in both women's foil events at the Barcelona Olympics as part of the winning team
1992 Aug 5,"4 officers of the Los Angeles Police Department, acquttied on charges of beating Rodney King, are indicted on civil rights charges"
1992 Aug 5,"Cuba wins baseball's inaugural gold medal at the Olympic Games in Barcelona, beating Chinese Taipei 11-1"
1992 Aug 6,"The US track team sweeps the medals in the long jump at the Barcelona Olympics as Carl Lewis wins gold (28 feet, 5 1/2 inches), Mike Powell silver and Joe Greene bronze"
1992 Aug 6,"Wrestler Bruce Baumgartner becomes the first American to win in three straight Olympics, capturing the gold in the 286-pound freestyle division in Barcelona"
1992 Aug 7,San Francisco Giants announce sale of MLB franchise to group of Tampa Bay investors; move blocked by other investors
1992 Aug 7,The Orlando Magic signs NBA No. 1 draft pick Shaquille O'Neal
1992 Aug 7,"Taking advantage of 6 months training on home town Terrassa pitch, Spain wins their first hockey gold medal beating Germany 2-1 in the women's final at the Barcelona Olympics"
1992 Aug 8,Lou Whitaker hits his 200th career HR
1992 Aug 8,"Metallica band member James Hetfield suffers second and third-degree burns during a pyrotechnics explosion on stage at Olympic Stadium, Montreal"
1992 Aug 8,"The original US 'Dream Team' wins the basketball gold at the Barcelona Olympics 117-85 over Croatia; features superstars Michael Jordan, Magic Johnson, Larry Bird, Scotty Pippen, Charles Barkley, Patrick Ewing"
1992 Aug 8,"Bulgarian canoeist Nikolay Bukhalov completes the C-1 500 / 1,000 double winning the latter at the Barcelona Olympics"
1992 Aug 8,Germany goes through the field hockey competition undefeated to win gold with a 2-1 win over Australia in the men's final at the Barcelona Olympics
1992 Aug 8,"Spanish centre forward Kiko scores twice as the home team takes the football Olympic gold medal with a 3-2 win over Poland in front of 95,000 at Camp Nou, Barcelona"
1992 Aug 8,"Fermín Cacho wins Spain's first ever Olympic gold medal in a running event when he takes out the 1,500m at the Barcelona Games"
1992 Aug 9,"""Streetcar Named Desire"" closes at Ethel Barrymore NYC after 137 performances"
1992 Aug 9,Last day of Test Cricket for David Gower
1992 Aug 9,Record temperature in Berlin-Dahlem 99.3°F (37.4°C)
1992 Aug 9,Future 6-weight boxing world champion Oscar De La Hoya of the US beats German Marco Rudolph on points to win the lightweight gold medal at the Barcelona Olympics
