2016 Jun 28, Suicide bombings and gun attacks at Istanbul's Ataturk Airport kill 42 and wound more than 200
2016 Jun 29, US Defense Secretary Ashton B. Carter lifts Pentagon's ban on transgender people serving in the US armed forces
2016 Jun 30," British political candidates announce their bids for leader of Conservative party, including Theresa May and Michael Gove, Boris Johnson rules himself out"
2016 Jun 30," The Ikea Museum opens in the former very first Ikea store in Älmhult, Sweden"
2016 Jul 1,"Islamic militants storm a cafe in Dhaka, Bangladesh, killing 20 hostages and 2 police, country's worse terror attack"
2016 Jul 2,"Large lorry bomb in Baghdad kills at least 125 people and wounds 150, Islamic State claims responsibility"
2016 Jul 4,NASA's Juno spacecraft successfully enters Jupiter's orbit
2016 Jul 5,"FBI releases report stating Hillary Clinton was ""extremely careless"" handling classified emails but doesn't recommend prosecution"
2016 Jul 6,South African athlete Oscar Pistorius is sentenced to 6 years in jail for the murder of his girlfriend Reeva Steenkamp in 2013
2016 Jul 6,"Chilcot Report, UK's Iraqi War Inquiry released; concludes Tony Blair overstated case for war and was unpreparaed"
2016 Jul 6,"African American Alton Sterling is shot by Louisiana police in Baton Rouge, while being restrained on the ground, the killing is filmed"
2016 Jul 6,"African American Philando Castile is shot by police in St Paul, Minnesota after being pulled over for a broken rear light, killing is filmed"
2016 Jul 6,"Pokémon Go, the real-world mobile game by Niantic, is first released"
2016 Jul 7,"In Dallas Texas, lone gunman shots and kills five police officers, wounding others during a protest march against fatal police shootings of African Americans"
2016 Jul 7,"Deadlock in battle for Aleppo broken when Russian air strikes cut rebel access to the city, 250,000 people put under siege"
2016 Jul 8,Italian designer Maria Grazia Chiuri is the first woman to be appointed artistic director at French fashion house Christian Dior
2016 Jul 9,"Wimbledon Women's Tennis: Serena Williams beats Angelique Kerber 7-5, 6-3, equalling Steffi Graf's 22 Grand Slam singles tiles"
2016 Jul 10," UEFA European Championship, Stade de France, Saint-Denis: Eder scores in extra time as Portugal upset France, 1-0"
2016 Jul 10," Wimbledon Men's Tennis: Scotsman Andy Murray beats Canadian Milos Raonic 6-4, 7-6, 7-6 for his 2nd Wimbledon and 3rd Grand Slam title"
2016 Jul 10," US Open Women's Golf, CordeValle GC: American Brittany Lang wins her first major title by 3 strokes in a 3-hole playoff over Anna Nordqvist of Sweden"
2016 Jul 12, Bernie Sanders endorses fellow Democratic Presidential candidate Hillary Clinton in a speech in New Hampshire
2016 Jul 13, Theresa May is elected Prime Minister of the United Kingdom by Conservative Party MPs
2016 Jul 15," Attempted military coup in Turkey fails, nearly 300 killed, 6,000 then arrested"
2016 Jul 15," ""Stranger Things"" debuts on Netflix created by the Duffer Brothers, starring Winona Ryder, David Harbour, Finn Wolfhard and Millie Bobby Brown"
2016 Jul 16, Republican presidential nominee Donald Trump announces Indiana governor Mike Pence as his Vice Presidential running mate
2016 Jul 17," 17 works by Swiss architect Le Corbusier included in UNESCO World Heritage sites list as ""an Outstanding Contribution to the Modern Movement"""
2016 Jul 17," British Open Men's Golf, Royal Troon GC: Sweden's Henrik Stenson becomes first Scandinavian man to win a major title; shoots final round 63 for record 20-under par 264; wins by 3 from Phil Mickelson"
2016 Jul 22, Hillary Clinton announces Virginia Senator Tim Kaine as her Vice Presidential running mate
2016 Jul 22, Japan’s Funai Electric announce they will manufacture world's last videocassette this month
2016 Jul 22," A man shoots and kills 9 people at the Olympia shopping mall in Munich, Germany and then kills himself"
2016 Jul 23," Suicide bomb in Kabul kills 80 during a protest march, Islamic State claim responsibility"
2016 Jul 24, 103rd Tour de France won by Chris Froome of Great Britain
2016 Jul 24," British Senior Open Men's Golf, Carnoustie: Englishman Paul Broadhurst wins by 2 strokes from American Scott McCarron"
2016 Jul 25, Verizon announces $4.83 billion purchase of Yahoo
2016 Jul 25, England fast bowler Jimmy Anderson becomes first quick to take 50 wickets against all other 7 major Test cricket-playing nations during 2nd Test against Pakistan in Manchester
2016 Jul 28," Earliest evidence of cancer found in 1.7 million-year-old toe fossil from Swartkrans Cave, South Africa, published in ""South African Journal of Science"""
2016 Jul 29, Hillary Clinton accepts the Democratic nomination for US President at Democratic convention in Philadelphia - first woman by a major US party
2016 Jul 30," Air balloon crashes into power lines near Lockhart, Texas, killing all 16 on board"
2016 Jul 31," “Harry Potter and the Cursed Child"", a play by Jack Thorne with contributions by J. K. Rowling is published worldwide at midnight"
2016 Jul 31," PGA Championship Men's Golf, Baltusrol GC: American Jimmy Walker wins his first major by 1 shot from defending champion Jason Day of Australia"
2016 Jul 31, Yuriko Koike is the first woman to be elected Tokyo Governor
2016 Jul 31," British Open Women's Golf, Woburn: Ariya Jutanugarn of Thailand wins by 3 from Mo Martin & Mirim Lee"
2016 Aug 1,"Anthrax outbreak in Yamalo-Nenets, Siberia kills one and infects 8 others, also kills 2,300 reindeer, global warming blamed"
2016 Aug 5,"XXXI Summer Olympic Games officially open in Maracanã Stadium, Rio de Janeiro, Brazil"
2016 Aug 6,"Super Rugby Final, Westpac Stadium Wellington: Wellington Hurricanes win their first SR title with a 20-3 win over the Lions from Johannesburg"
2016 Aug 6,Hoàng Xuân Vinh of Vietnam records 202.5 points to win the gold medal in the men's 10m air pistol at the Rio de Janeiro Olympics; Vietnam's first ever gold medal in any Olympic event
2016 Aug 6,Hungarian swimmer Katinka Hosszú sets world record 4:26.36 to win the gold medal in the women's 400m individual medley at the Rio de Janeiro Olympics
2016 Aug 6,"Australian women's 4 × 100m freestyle relay team of Emma McKeon, Brittany Elmslie, Bronte Campbell & Cate Campbell sets a new world record 3:30.65 to win gold ahead of US and Canada at the Rio de Janeiro Olympics"
2016 Aug 7,"Miami Marlins veteran Japanese outfielder Ichiro Suzuki becomes the 30th member of the 3,000 hit club in a 10 - 7 win v Rockies"
2016 Aug 7,"Jim Furyk fires 12-under-par 58 in final round of the Travelers Championship at TPC at River Highlands, Cromwell, Connecticut, becoming 1st player to shoot 58 in a PGA Tour event and 1st PGA Tour pro to card 2 sub-60 rounds"
2016 Aug 7,British swimmer Adam Peaty records a world record 57.13 to win the gold medal in the men's 100m breaststroke at the Rio de Janeiro Olympics
2016 Aug 7,United States men's 4 × 100m freestyle relay team wins the final in 3:09.92 at the Rio de Janeiro Olympics; Michael Phelps' record 19th Olympic gold medal
2016 Aug 7,American swimmer Katie Ledecky sets a new world record with a time of 3:56.46 to win the gold medal in the women's 400m freestyle at the Rio de Janeiro Olympics
2016 Aug 7,Sarah Sjöström of Sweden breaks world record in 55.48 to win the gold medal in the women's 100m butterfly at the Rio de Janeiro Olympics
2016 Aug 8,Australia beats New Zealand 24-17 to win the inaugural women's sevens rugby gold medal at the Rio de Janeiro Olympics
2016 Aug 8,Hungarian swimmer Katinka Hosszú wins the women's 100m backstroke gold medal in a time of 58.45; her second gold medal of the Rio de Janeiro Olympic Games
2016 Aug 8,K-pop girl group Blackpink debuts with the song Whistle
2016 Aug 9,"Longest ever hunger strike ends, Indian human rights campaigner Irom Sharmila tastes honey after 16 years"
2016 Aug 9,American swimmer Michael Phelps swims 1:53.36 to win the men's 200m butterfly gold medal at the Rio de Janeiro Olympics; beats Japan's Masato Sakai by 0.04 for his 20th Olympic gold medal
2016 Aug 9,American swimmer Katie Ledecky wins her second gold medal of the Rio de Janeiro Olympics in 1:53.73 in the women's 200m freestyle ahead of Sarah Sjöström of Sweden and Australian Emma McKeon
2016 Aug 9,"Hungary's Katinka Hosszú records an Olympic record of 2:06.58 in the women's 200m individual medley, her 3rd gold medal of the Rio de Janeiro Olympics"
2016 Aug 9,"Chinese weightlifter Deng Wei sets a world record of 147kg in the clean & jerk, and another for a total score of 262kg, to win the women's 63kg gold medal at the Rio de Janeiro Olympics"
2016 Aug 10, South Korean shooter Jin Jong-oh recovers from 7th place during the final to record an Olympic record 193.7 and win gold in men's 50m pistol at the Rio de Janeiro Olympics; first shooter to win 3 consecutive Olympic gold medals in one event
2016 Aug 10, 18 year old Australian Kyle Chalmers creates huge upset when he swims a junior world record 47.58 to win the blue ribband men's 100m freestyle gold medal at the Rio de Janeiro Olympics
2016 Aug 10," Weightlifter Nijat Rahimov of Kazakhstan sets a world record 214kg in the clean & jerk, and finishes with 379kg overall, to win the gold medal in the men's 77kg at the Ro de Janeiro Olympics"
2016 Aug 11, A Greenland shark declared oldest vertebrate animal in the world at 392 years by international team of scientists
2016 Aug 11, Fiji wins inaugural men's rugby sevens gold medal with a comfortable 43-7 rout of Great Britain at the Rio de Janeiro Olympics
2016 Aug 11, American super-swimmer Michael Phelps wins men's 200m individual medley in 1:54.66 at the Rio de Janeiro Olympics; 3rd athlete and 1st swimmer to win 4 consecutive Olympic gold medals in one event
2016 Aug 11, American Simone Manuel and Penny Oleksiak of Canada dead heat for the gold medal in coveted 100m freestyle at the Rio de Janeiro Olympics; tie in Olympic record 52.70; Sarah Sjöström (Sweden) takes bronze; her 3rd medal of the Games
2016 Aug 12, Cannes becomes first French resort to ban the burkini
2016 Aug 12," Italian jockey Frankie Dettori aboard Predilection rides his 3,000th British winner at Newmarket"
2016 Aug 12," Joseph Schooling of Singapore sets Olympic record 50.39 to win men's 100m butterfly gold at the Rio de Janeiro Olympics; rare 3-way tie for silver at 51.14, Michael Phelps (USA), Chad le Clos (South Africa) & László Cseh (Hungary)"
2016 Aug 12," American star swimmer Katie Ledecky sets world record 8:04.79 to dominate the women's 800m field at the Rio de Janeiro Olympics; medal tally of 4 gold, 1 silver make her most decorated US female athlete at one Olympics"
2016 Aug 12, Hungarian swimmer Katinka Hosszú wins her 4th medal of the Rio de Janeiro Olympics finishing 2nd in the women's 200m backstroke; gold to American Maya DiRado in 2:05:99
2016 Aug 13," American swimmer Michael Phelps ends his career at the Rio Olympics as part of the winning 4x100 medley relay, his record 23rd gold medal"
2016 Aug 13," British super-star Mo Farah wins 1st leg of 5,000/10,000m double (repeat of London 2012) in 27:05.17 in the 10k at the Rio de Janeiro Olympics; Kenya's Paul Tanui wins silver just 0.47 behind"
2016 Aug 13, Jamaican sprinter Elaine Thompson wins blue ribband women's 100m gold in 10.71 at the Rio de Janeiro Olympics; American Tori Bowie second in 10.83 and Shelly-Ann Fraser-Pryce of Jamaica 3rd 10.86
2016 Aug 13, Great Britain sets a world record of 3:14.051 to comfortably beat the United States in the women's cycling team pursuit at the Rio de Janeiro Olympics
2016 Aug 13, The dominant Great Britain men's crew wins the eight at the Rio de Janeiro Olympics; US scores a comfortable win over GB in the women's eight
2016 Aug 14, Jamaican sprint star Usain Bolt wins coveted 100m Olympic 100m gold medal in 9.81 at Rio de Janeiro Olympics - first man to win the event 3 times
2016 Aug 14," South African athlete Wayde van Niekerk sets world record 43.03 to win the men's 400m gold medal at the Rio de Janeiro Olympics; Kirani James (Grenada) silver, American LaShawn Merritt bronze"
2016 Aug 14," Kenya's Jemima Sumgong wins women's marathon gold medal at the Rio de Janeiro Olympics in 2:24:04; Eunice Kirwa (Bahrain) takes silver, and Mare Dibaba (Ethiopia) bronze"
2016 Aug 14, An all-British final in the men's cycling sprint with Jason Kenny beating teammate Callum Skinner at the Rio de Janeiro Olympics
2016 Aug 14, Justin Rose of Great Britain finishes with a score of 16 under par to win the inaugural men's individual golf gold medal at the Rio de Janeiro Olympics; Rose is 2 strokes ahead of Henrik Stenson (Sweden) and 3 from American Matt Kuchar
2016 Aug 14," Great Britain's Andy Murray wins the men's tennis singles gold medal at the Rio de Janeiro Olympics 7–5, 4–6, 6–2, 7–5 over Juan Martín del Potro of Argentina"
2016 Aug 14," US Senior Open Men's Golf, Scioto CC: Gene Sauers wins by 1 stroke ahead of Miguel Ángel Jiménez and Billy Mayfair"
2016 Aug 15," Anita Włodarczyk of Poland sets a world record 82.29m to win the women's hammer throw gold medal at the Rio de Janeiro Olympics; Zhang Wenxiu (China) silver, and Sophie Hitchon (Great Britain) bronze."
2016 Aug 15, Thiago Braz da Silva of Brazil sets an Olympic record 6.03m to win the men's pole vault gold medal at the Rio de Janeiro Olympic Games
2016 Aug 15, Shaunae Miller of the Bahamas dives at the line to win the women's 400m gold medal at the Rio de Janeiro Olympics; beats American 6-time Olympic gold medallist Allyson Felix by 0.07
2016 Aug 16," Wildfire breaks out in San Bernardino County, California, engulfing 15,000 acres, prompting evacuation of 82,000 people"
2016 Aug 16," ""When the Levees Broke"" documentary directed by Spike Lee, of effects of Hurricane Katrina on New Orleans, premieres at New Orleans Arena"
2016 Aug 16, Georgian weightlifter Lasha Talakhadze sets a world record of 473 total kilograms to win the men's +105kg gold medal at the Rio de Janeiro Olympics
2016 Aug 16, Croatian discus thrower Sandra Perković retains her Olympic title with a distance of 69.21m at the Rio de Janeiro Games
2016 Aug 16, New Zealand canoeist Lisa Carrington retains her K-1 200m Olympic title with a time of 39.864 at the Rio de Janeiro Games
2016 Aug 16, Russian pair Natalia Ishchenko and Svetlana Romashina retain their Olympic synchronised swimming duet title at the Rio de Janeiro Games with final score 194.9910
2016 Aug 17," Flood waters recede in Louisiana leaving 13 dead and damaging 4,000 homes"
2016 Aug 17, American sweep in 100m women's hurdles at the Rio de Janeiro Olympics with Brianna Rollins taking gold ahead of Nia Ali & Kristi Castlin; 1st time US has swept medals in an Olympic women's track & field event
2016 Aug 17, Jamaican sprinter Elaine Thompson wins 200m gold medal in 21.78; wraps up 100/200m Rio de Janeiro Olympics double
2016 Aug 17," Kenyan runner Conseslus Kipruto records an Olympic record 8:03.28 to win the men's 3,000m steeplechase gold medal at the Rio de Janeiro Games"
2016 Aug 17," German pair Laura Ludwig & Kira Walkenhorst upsets Brazilian hometown favourites Ágatha Bednarczuk & Bárbara Seixas 21–18, 21–14 to win the Olympic women's beach volleyball gold in Rio de Janeiro"
2016 Aug 18," Jamaica's Usain Bolt wins the gold medal in the men's 200m for the 3rd successive Summer Olympics, recording a time of 19.78 in Rio de Janeiro"
2016 Aug 18, Ukranine canoeist Yuriy Cheban sets an Olympic record 39.279 to win the men's C-1 200m gold at the Rio de Janeiro Olympics; retains title he won in London 2012
2016 Aug 18, New Zealand's 2017 America's Cup winning helmsman Peter Burling teams with Blair Tuke to win the gold medal in the 49er class sailing at the Rio de Janeiro Olympics
2016 Aug 18," Great Britain's Alistair Brownlee records time of 1:45.01 to retain his Olympic men's triathlon title at the Rio de Janeiro Games; 0:06 in front of second-place finisher, brother Jonathan Brownlee"
2016 Aug 19, Tajikistan's Dilshod Nazarov throws 78.68m to win the men's hammer throw gold medal the Rio de Janeiro Olympics; first gold medal for Tajikistan in Olympic history
2016 Aug 19," Vivian Cheruiyot of Kenya goes one better than her London silver medal when she wins women's 5,000m at the Rio de Janeiro Olympics; runs Olympic record time of 14:26.17"
2016 Aug 19, Colombian BMX rider Mariana Pajón successfully defends her Olympic title when she beats American Alise Post in the final in Rio de Janeiro
2016 Aug 19, A 6-way tie for first place in the final of the equestrian individual jumping competition at the Rio de Janeiro Olympics; Nick Skelton of Great Britain wins gold medal jump-off
2016 Aug 19," Great Britain upsets the heavily favoured Netherlands to win the women's field hockey gold medal at the Rio de Janeiro Olympics after drawing 3-3 in regulation time; win dramatic penalty shootout, 2-0"
2016 Aug 19," Germany beats Sweden 2-1 in the women's football gold medal match at the Rio de Janeiro Olympics; 52,432 at the Maracanã Stadium"
2016 Aug 19," Chloe Esposito of Australia sets Olympic record overall score of 1,372 points to win the women's modern pentathlon in Rio de Janeiro. Élodie Clouvel of France second (1,356 points), Oktawia Nowacka of Poland third (1,349)"
2016 Aug 19, Kiley Neushul scores 3 goals as the US women's water polo team routs Italy 12-5 to win the gold medal in Rio de Janeiro and retain their Olympic title
2016 Aug 20, Suicide bombing in Turkish city Gaziantep during a wedding party kills at least 51
2016 Aug 20," German canoeist Sebastian Brendel teams with Jan Vandrey to win the C-2 1,000m at the Rio de Janeiro Olympics; wraps up C-1 / C-2 1,000m double"
2016 Aug 20," The Hungarian crew wins canoe sprint K-4 500m at the Rio de Janeiro Olympics; Danuta Kozák becomes the only female to win K1, K2 and K4 at the same Olympics"
2016 Aug 20," Canoeists Max Rendschmidt and Marcus Gross part of winning German crew in K-4 100m at the Rio de Janeiro Olympics; wrap up K-2 / K-4 1,000m double"
2016 Aug 20," Star British runner Mo Farah wins the men's 5,000m in 13:03.30 at the Rio de Janeiro Olympics; wraps up 5k/10k double which he also completed in London 2012"
2016 Aug 20, Controversial South African middle distance runner Caster Semenya retains her Olympic women's 800m title in a time of 1:55.28 in the final in Rio de Janeiro
2016 Aug 20, 4 women's high jump competitors tie at clearing winning height 1.97m at the Rio Olympics; all then fail at 2.00m; Ruth Beitia of Spain wins the gold based on having no misses prior to bar being raised to 2.00m
2016 Aug 20," Chinese diver Chen Aisen does the Olympic 10m platform double in Rio de Janeiro; having already won the synchronised event, he wins the individual gold by a comfortable margin"
2016 Aug 20, South Korean golfer Inbee Park wins the inaugural Olympic women's individual gold with a final score of 16 under par in Rio de Janeiro; Lydia Ko (New Zealand) 11 under par; Shanshan Feng (China) 10 under par
2016 Aug 20," In a blanket finish American triathlete Gwen Jorgensen takes the Olympic gold medal at the Rio de Janeiro Games in 1:56.16; 0.40 ahead of Nicola Spirig Hug of Switzerland, and Great Britain's Vicky Holland by 0:45"
2016 Aug 20," Rio de Janeiro Olympics: team sports - China beats Serbia, 3-1 for the women's indoor volleyball gold; in the men's water polo final, Serbia downs Croatia, 11-7 for first Olympic title"
2016 Aug 21, Kevin Durant scores 30 as the US retains the Olympic men's basketball title with a comfortable 96-66 win over Serbia at the Rio de Janeiro Games
2016 Aug 21," Kenyan runner Eliud Kipchoge wins the Olympic men's marathon gold medal at the Rio de Janeiro Games in a time of 2:08.44; Feyisa Lilesa (Ethiopia) second in 2:09:54, and Galen Rupp (US) third in 2:10:05"
2016 Aug 21," Brazil takes 3rd Olympic men's indoor volleyball gold medal at the Rio Games with 25–22, 28–26, 26–24 win over Italy"
2016 Aug 24, Astronomers announce discovery of earth-like planet named Proxima b orbiting star Proxima Centauri
2016 Aug 24," 6.2-magnitude earthquake strikes central Italy, north east of Rome, killing 268, injuring 400"
2016 Aug 26," San Francisco 49ers Colin Kaepernick kneels in protest during the US national anthem at San Diego's Qualcomm Stadium while playing against the San Diego Chargers, objecting to racial injustice and police brutality in the US"
2016 Aug 28," Canadian Open Women's Golf, Priddis Green CC: Ariya Jutanugam of Thailand wins by 4 from Kim Sei-young of South Korea"
2016 Aug 29," Italian coastguard says 6,500 migrants rescued at sea in 40 separate incidents in 1 day off coast of Sabratha, Libya"
2016 Aug 31," Brazilian Senate votes to impeach President Dilma Rousseff, removing her from office"
2016 Sep 4,Mother Teresa canonized by Pope Francis in a ceremony at the Vatican
2016 Sep 6,"Minnesota man Danny Heinrich admits to kidnapping and murdering 11-year-old Jacob Wetterling on October 22, 1989"
2016 Sep 7,"15th Summer Paralympics opens in Rio de Janeiro, Brazil"
2016 Sep 8,"Giraffe DNA study published in ""Current Biology"" reveals there are 4 species not just 1, as previously assumed"
2016 Sep 8,NASA launches Osiris-Rex probe to retrieve a rock sample from the 500m-wide Bennu asteroid
2016 Sep 8,"Billy Corgan announces a new solo album, recorded with producer Rick Rubin, via a Facebook live video"
2016 Sep 9,"North Korea conducts its fifth nuclear test at the Punggye-ri Nuclear Test Site, at the time its largest ever test at 10 kilotons but superseded by the 2017 test"
2016 Sep 10," US Open Women's Tennis: Angelique Kerber beats Karolína Plíšková 6-3, 4-6, 6-4 to become first German player to win the event since Steffi Graf in 1996"
2016 Sep 11," US Open Men's Tennis: Stan Wawrinka of Switzerland wins his 3rd major title; beats defending champion Novak Đoković 6-7, 1-7, 6-4, 7-5, 6-3"
2016 Sep 17," Terror bomb in Chelsea, New York injures 29"
2016 Sep 18," Earliest known fishooks at 23,000 years old discovered on Okinawa Island, Japan, findings published in PNAS journal"
2016 Sep 18, In Russian elections Putin-backed United Russia party wins 54% of Parliamentary seats led by Prime Minister Dmitry Medvedev
2016 Sep 18," Evian Championship Women's Golf, Evian Resort GC: Chun In-gee of South Korea wins her 2nd major title by 4 strokes from Ryu So-yeon & Park Sung-hyun; 21-under-par score a record for all women's majors"
2016 Sep 19," 68th Emmy Awards: hosted by Jimmy Kimmel, ""Game of Thrones"", Julia Dreyfus, Rami Malek win"
2016 Sep 19," Aid convoy into Urum al-Kubra, Syria attacked by air strikes, UN denounces as a war crime"
2016 Sep 20," Black American Keith Lamont Scott is shot dead by a black police officer in Charlotte, North Carolina, provoking violent protests in the city"
2016 Sep 21," Three genetic studies published in ""Nature"" conclude all non-Africans descended from one migration out of Africa 50-80,000 years ago"
2016 Sep 21," Facebook CEO Mark Zuckerberg and his wife Priscilla Chan pledge $3 billion to medical research to ""cure, prevent or manage all diseases by the end of the century"""
2016 Sep 21," Migrant boat carrying 450-600 people capsizes off the Egyptian coast, only 163 rescued"
2016 Sep 21," Genomic study finding Australian Aboriginal oldest known civilisation on earth published in ""Nature"""
2016 Sep 22," Police officer Betty Shelby charged with manslaughter for fatally shooting unarmed black man Terence Crutcher in Tulsa, Oklahoma"
2016 Sep 23," Shawn Mendes releases his album ""Illuminate"", debuts at No. 1 US Billboard 200"
2016 Sep 25," World's largest radio telescope at 500m wide in Guizhou Province, China begins operating"
2016 Sep 25," Tour Championship Men's Golf, East Lake GC: Rory McIlroy of Northern Ireland wins in a playoff with Kevin Chappell & Ryan Moore; biggest winner's prize in golf, US$10m"
2016 Sep 26, First US Presidential debate: Democratic nominee Hillary Clinton vs Republican Donald Trump at Hofstra University
2016 Sep 27," American ""boy band"" pop music group 'Why Don't We' (WDW) forms in Los Angeles"
2016 Sep 28," Hurricane Matthew forms near the Windward Islands, will go on to kill over 1000 in Haiti, the Caribbean and the US"
2016 Oct 2,Veteran broadcaster Vin Scully calls his final LA Dodgers game (7-1 loss in SF) after a record 67 MLB seasons
2016 Oct 2,Colombia votes against a peace agreement with rebel group FARC in a national referendum
2016 Oct 2,"Ryder Cup Golf, Hazeltine National GC: US regains Cup; beats Europe, 17-11; Americans Brooks Koepka, Brandt Snedeker & Patrick Reed each win 3 matches"
2016 Oct 2,Kim Kardashian is robbed at gunpoint of $10 million worth of jewelry in her hotel in Paris
2016 Oct 3,Yoshinori Ohsumi from Japan wins Nobel Prize for Medicine for research into autophagy
2016 Oct 7,Colombia's President Juan Manuel Santos wins the Nobel Peace Prize for attempts to end conflict with FARC
2016 Oct 7,Washington Post releases videotape of Donald Trump boasting of groping and kissing women without consent
2016 Oct 8,"140 people are killed in an air strike during a wake in Sanaa, Yemen"
2016 Oct 8,"New Zealand routs South Africa, 57-14 in Durban to win their 4th Rugby Championship; undefeated All Blacks score 9 tries to 1, 2 each to Israel Dagg, TJ Perenara and Beauden Barrett"
2016 Oct 9,"Second US Presidential debate: Hostile confrontation between Donald Trump and Hillary Clinton at Washington University, St. Louis"
2016 Oct 10, Nobel Prize for Economics awarded to UK-born Oliver Hart and Bengt Holmstrom of Finland for work on contract theory
2016 Oct 10, Actress Shailene Woodley arrested for trespassing while protesting against proposed Dakota Access Pipeline
2016 Oct 11, South Korean firm Samsung announces it will permanently stop production of Note 7 phones after complaints devices caught fire
2016 Oct 12, Auston Matthews becomes 1st player to score 4 goals in his NHL debut for the Toronto Maple Leafs at Ottawa
2016 Oct 12, James Charles (17) becomes the 1st male face of make-up label CoverGirl
2016 Oct 13, American singer-songwriter Bob Dylan is awarded the Nobel Prize for Literature
2016 Oct 16," Ed Whitlock at 85 becomes oldest person to complete a marathon under 4 hours, at Toronto Waterfront Marathon in 3 hours 56 minutes"
2016 Oct 17, Chinese spacecraft Shenzhou-11 launched from Jiuquan Satellite Launch Centre in northern China
2016 Oct 18," US White Houses says it is ""confident"" Russia behind recent email hacking and attempts to influence US election"
2016 Oct 19," Third US Presidential debate: Donald Trump notably refuses to say if he will accept the result of election during debate with Hillary Clinton at Nevada University, Las Vegas"
2016 Oct 22, AT&T buy Time Warner for $85.4 billion
2016 Oct 24," Suicide bomb kills 61 and injures 117 at a police training academy in Quetta, Pakistan, ISIS claims responsibility"
2016 Oct 25," Paul Beatty becomes the 1st American to win the Man Booker Prize for his novel ""The Sellout"""
2016 Oct 25," 4 killed on a theme park ride at Dreamworld, in Queensland, Australia"
2016 Oct 28," Disney and Alessia Cara release the sing ""How Far I'll Go"" for the film ""Moana"""
2016 Oct 30, 6.6-magnitude earthquake hits central Italy - strongest in Italy for 36 years
2016 Oct 30, Canada and the EU sign free trade deal after opposition by Belgium
2016 Oct 30," Slovak tennis star Dominika Cibulková beats Germany's Angelique Kerber 6-3, 6-4 to win the WTA Finals title decider in Kallang, Singapore"
2016 Oct 30, Oakland Raiders break the single game record for most penalties in an NFL game gaining 23 in win over Tampa Bay Buccaneers
2016 Oct 31, Lebanon parliament elects Michel Aoun President after 2 1/2 years without a leader
2016 Nov 2,"World Series Baseball: Chicago Cubs beat Cleveland Indians, 8-7 in Game 7 at Progressive Field, Cleveland; first Cubs' title in 108 years; MVP: Chicago utility Ben Zobrist"
2016 Nov 4,Paris Agreement on climate change becomes effective
2016 Nov 4,"Breeders' Cup Horse Racing, Santa Anita Racetrack; Day 1 winners: Oscar Performance, Tamarkuz, New Money Honey, Beholder"
2016 Nov 5,"Breeders' Cup Horse Racing, Santa Anita Racetrack; Day 2 winners: Champagne Room, Queen's Trust, Drefong, Obviously, Classic Empire, Highland Reel, Finest City, Tourist, Arrogate"
2016 Nov 6,"Indian government declares levels of air pollution in Delhi an emergency situation, closing schools and construction sites"
2016 Nov 6,New York City Marathon: Ghirmay Ghebreslassie of Eritrea wins men's race in 2:07:51; defending women's champion Mary Keitany wins her 3rd NYC crown in 2:24:26
2016 Nov 8,"Republican Donald Trump is elected President of the United States of America, defeating democrat Hillary Clinton, who received 2.9 million more votes"
2016 Nov 8,"Indian PM Narendra Modi announces the demonetization of all ₹500 and ₹1,000 banknotes during an unscheduled live televised address, canceling 86% of the notes in circulation in a battle against corruption"
2016 Nov 12, Jackie Chan awarded honorary Oscar for his film achievements at 8th Annual Governors Awards ceremony
2016 Nov 13," Federation Cup Women's Tennis, Strasbourg, France: Czech pair Karolína Plíšková & Barbora Strýcová beats Caroline Garcia & Kristina Mladenovic of France 7-5, 7-5 to wrap up 3-2 win and 3rd straight title"
2016 Nov 14," 7.8 earthquake cuts off town of Kaikoura, New Zealand, raising sea bed by 4m, and killing 2 people"
2016 Nov 14," ""Moana"" animated Disney film directed by Ron Clements and John Musker with voices by Auli'i Cravalho and The Rock premieres in Los Angeles"
2016 Nov 17," Smaller pyramid find within 2 known Kukulkan ""nesting"" pyramids announced at Chichen Itza in Yucatan, Mexico, dating to 550-80 AD"
2016 Nov 20, South Korean President Park Geun-hye's controversial friend Choi Soon-sil charged with abuse of authority and coercion amid calls to also impeach the President
2016 Nov 20," Jimmie Johnson driving for Hendrick Motorsports, wins Ford EcoBoost 400 at Homestead-Miami Speedway, Florida to claim record equalling 7th NASCAR Sprint Cup Series; Richard Petty & Dale Earnhardt, 7 titles"
2016 Nov 20," Scotsman Andy Murray breaks through for a first season-ending ATP World Tour Finals tennis title with a 6-3, 6-4 win in London over 5-time defending champion Novak Đoković"
2016 Nov 21," India celebrates 50th anniversary of IR8, rice variety specially bred that saved much of Asia from famine"
2016 Nov 22, US President Barack Obama posthumously awards the Presidential Medal of Freedom to pioneering computer scientist and Navy Admiral Grace Hopper
2016 Nov 22, 'Vegas Golden Knights' is revealed as the Las Vegas NHL expansion team's name
2016 Nov 24," International research team publishes discovery of 1,500 new viruses found in invertebrates"
2016 Nov 27, German Mercedes driver Nico Rosberg clinches his only F1 World Driver's Championship with victory in season ending Abu Dhabi Grand Prix; wins title by 5 points from teammate Lewis Hamilton
2016 Nov 27," CFL Grey Cup, BMO Field, Toronto: Ottawa Redblacks upset the heavily favoured Calgary Stampeders, 39–33 in overtime to win a championship in just their 3rd season of existence"
2016 Nov 28," Plane carrying Brazilian Chapecoense football team crashes near Medellin, Colombia killing 71 players and journalists"
