2019 Mar 6,"LeBron James scores his 32,293rd point in the 2nd quarter of a Lakers' 115-99 loss to Denver in LA to pass Michael Jordan into 4th place on the NBA all-time point scoring list"
2019 Mar 6,US trade deficit rises to 10-year high of $621 billion
2019 Mar 6,"Facebook head Mark Zuckerberg reveals plans to turn the social media platform into a more ""privacy-focused platform"""
2019 Mar 7,Chinese telecommunications company Huawei sues the US government over a federal ban on its products
2019 Mar 7,"Queen Elizabeth II of Great Britain shares her first Instagram post, a letter between mathematician Charles Babbage and Prince Albert"
2019 Mar 7,"Thailand's Constitutional Court dissolves opposition party Thai Raksa Chart, after it nominated the King's sister as candidate for Prime Minister"
2019 Mar 7,Power and communications blackout begins in Venezuela
2019 Mar 8,US national women's soccer team sue for equal pay by filing a federal gender discrimination lawsuit against United States Soccer Federation
2019 Mar 10," Taliban force attacks Afghan army base killing or capturing about 50 soldiers in Badghis Province, Afghanistan"
2019 Mar 10," Ethiopian Airlines flight ET302 crashes just after take-off from Addis Ababa, killing all 157 on board"
2019 Mar 11," Israeli President Reuven Rivlin, refutes Prime Minister Benjamin Netanyahu's statement “Israel is the nation state of the Jewish people – and only it.”"
2019 Mar 11, Algerian President Abdelaziz Bouteflika (82) changes his mind saying he will not seek a fifth term and postpones elections after mass protests
2019 Mar 12," Dozens charged in US college admission scandal by US federal prosecutors, including actresses Lori Loughlin and Felicity Huffman"
2019 Mar 12," K-pop and Big Bang singer Seungri is arrested for procuring prostitutes, retires to fight the charges in South Korea"
2019 Mar 12," Theresa May's British government suffers a second defeat on a Brexit deal with the EU, 391 votes to 242"
2019 Mar 12," More than 3,000 ISIS fighters have surrendered amid battle for last ISIS stronghold in Baghouz, Syria, according to Syrian Democratic Forces officials"
2019 Mar 13," President Trump’s former campaign chairman Paul Manafort sentenced to a further 43 months in jail, to add to his previous 47 months"
2019 Mar 13," Home of civil rights activists Medgar and Myrlie Evers established as a national monument in Jackson, Mississippi, by President Donald Trump"
2019 Mar 13," California Governor Gavin Newsom announces an indefinite moratorium on the death sentence in the state, saying it discriminates against marginalized communities"
2019 Mar 13, US grounds all Boeing 737 Max aircraft after bans by others countries following the plane type's second crash in Ethiopia
2019 Mar 13," British MPs vote to reject a no-deal Brexit, defeating Theresa May's government 321 votes to 278"
2019 Mar 13," Shooting at school in Suzano, near São Paulo, Brazil, kills six including five children, before former student gunmen turn guns on themselves"
2019 Mar 13, Australian cardinal George Pell is sentenced to 6 years in prison for sexual abuse in Australia
2019 Mar 13," Australian cricketers beat India by 35 runs in Delhi to win ODI series, 3-2; first Australian team to recover from 0-2 in a 5-match series; Usman Khawaja 100, Adam Zampa 3/46"
2019 Mar 13," Member of the New York Gambino mob family Frank Cali shot dead outside his home, first killing of a high-ranking mobster since 1985"
2019 Mar 14, US Senate passes resolution overturning President Donald Trump's national emergency declaration
2019 Mar 14, Former US Democratic representative Beto O'Rourke announces he is running for president
2019 Mar 14," Google announces its employee Emma Haruka Iwao has broken the world record for calculating pi, to 31.4 trillion digits, on pi day using Google Cloud"
2019 Mar 14, California officially free of drought for the first time in more than 7 years (Dec 2011)
2019 Mar 14," Tropical Cyclone Idai comes ashore in Mozambique, killing at least 417 people, and Malawi killing at least 56, after causing widespread flooding,"
2019 Mar 15," Terrorist attack on two mosques by a right-wing Australian gunman kills 51 and wounds 50 in Christchurch, New Zealand"
2019 Mar 15, Climate change strikes held by school children take place around the world inspired by Swedish teenager Greta Thunberg
2019 Mar 15," The Vessel, a honeycomb viewing structure designed by Thomas Heatherwick opens at Hudson Yards development, New York City"
2019 Mar 16," Beached dead whale found to have 88 pounds of plastic inside it, including 40 pounds of plastic bags, in Mabini, Philippines"
2019 Mar 17," Wales beats Ireland, 25-7 at Millennium Stadium, Cardiff to clinch the Six-Nations Rugby Championship and Grand Slam; Welsh fly-half Gareth Anscombe kicks 6 penalties and a conversion"
2019 Mar 17, Zimbabwe declares a state of emergency after Cyclone Idai tears through eastern Zimbabwe killing at least 259
2019 Mar 17," Flash flooding and a landslides kills at least 73 and injures about 60 in Sentani and Jayapura, Papua, eastern Indonesia"
2019 Mar 17, US Senator Kirsten Gillibrand announces her presidential bid
2019 Mar 17," Facebook removes 1.5 million videos of the Christchurch mosque shootings in first 24 hrs after the attack, although only 1.2 million blocked at upload"
2019 Mar 17," PGA Players Championship, TPC at Sawgrass: Rory McIlroy of Northern Ireland wins biggest cheque in golf ($2.25m) by 1 stroke from Jim Furyk"
2019 Mar 17, Brazilian President Jair Bolsonaro arrives in the US for face-to-face meetings with Donald Trump
2019 Mar 18," Mozambique President Filipe Nyusi makes national radio address to the nation after Cyclone Idai, saying more than 1,000 people feared dead with 100,000 at risk"
2019 Mar 18," “Historic to catastrophic flooding"" faced by Nebraska, Iowa, Minnesota, Wisconsin and South Dakota according to US National Weather Service"
2019 Mar 18, UK Speaker of the House John Bercow rules a third vote on Prime Minister Theresa May's Brexit deal is not possible without new changes
2019 Mar 18," Suspected terrorist attack by shooter aboard a tram in Utrecht, Netherlands kills 3 and injures 5"
2019 Mar 18, Italian charity ship Mare Jonio rescues 50 migrants off the coast of Libya
2019 Mar 18," Champion racing pigeon Armando ""the Lewis Hamilton of pigeons"" sells for a record $1.42 million in Belgium"
2019 Mar 18," 40-year old Dallas Mavericks forward Dirk Nowitzki overtakes Wilt Chamberlain to go 6th with 31,424 points on the NBA scorers' list; Mavs suffer 129-125 OT loss to New Orleans Pelicans"
2019 Mar 19," Kazakh President Nursultan Nazarbayev announces his resignation after nearly 30 years in office, the last soviet-era head of state"
2019 Mar 19, American Karen Uhlenbeck becomes the 1st woman to win mathematics Abel Prize
2019 Mar 19, Singer Sam Smith comes out as non-binary in interview on Jameela Jamil’s Instagram show
2019 Mar 19, Image of Australian rules footballer Tayla Harris attacked by internet trolls and controversially removed before being reinstated
2019 Mar 19, Houston Rockets guard James Harden becomes first player in NBA history to score at least 30 points against all 29 opponents in a single season with 31 in a 121-105 win over the Atlanta Hawks
2019 Mar 19," ""Superbloom"" of poppies in Walker Canyon, southern California visible from space, after high rainfall"
2019 Mar 20," Finland is the world's happiest country, South Sudan is world's least happy, according to annual World Happiness Report"
2019 Mar 20," Four men arrested in South Korea for secretly filming 1,600 hotel guests and selling the footage via a website"
2019 Mar 20," A woman who can smell Parkinson's disease has helped researchers identify molecules on the skin of people with the disease in Manchester, England"
2019 Mar 20, The Walt Disney Company acquires Rupert Murdoch's 21st Century Fox entertainment business for $71 billion
2019 Mar 20," Nebraska Governor Pete Ricketts calls the state's flooding ""the most widespread destruction we have ever seen in our state's history"""
2019 Mar 21," New Zealand Prime Minister Jacinda Ardern announces a ban on military-style semiautomatic weapons, 6 days after the Christchurch terrorist attack"
2019 Mar 21, US President Donald Trump says US should recognize Israeli sovereignty over the Golan Heights on Twitter
2019 Mar 21," Overloaded boat sinks in the Tigris river near Mosul, Iraq, drowning nearly 100"
2019 Mar 21, Levi Strauss & Company is traded publicly for the second time in its history on the New York stock exchange
2019 Mar 21, Governor of Missouri Mike Parson declares a state of emergency as flooding from Nebraska and Iowa flows downstream into the state
2019 Mar 21, Former Brazilian President Michel Temer is arrested in São Paulo as part of a large corruption investigation
2019 Mar 21," A huge blast from a chemical factory in Chenjiagang Chemical Industry Park in eastern China is so big it registers as an earthquake, kills 78 people and injuries 617"
2019 Mar 21, Bangladeshi woman with two uteruses safely gives birth to twins 26 days after giving birth to another child
2019 Mar 21," Emilia Clarke reveals she suffered two brain aneurysms while filming ""Games of Thrones"" in an article for ""The New Yorker"""
2019 Mar 21," Japanese baseball right fielder Ichiro Suzuki finishes his career with a record 4,367 base hits (NPB & MLB) as Seattle Mariners beat the Oakland A's, 5-4 in Tokyo, Japan"
2019 Mar 22," ""Mind-blowing"" discovery announced of 518 million year old fossil site in near Danshui river, Hubei province, China, with thousands of unknown fossils well preserved"
2019 Mar 23," More than 1 million march to demand a new EU referendum in London, England"
2019 Mar 23," More than 130 Fulani people killed in Ogossagou, Mali, in attack by Dogon hunters, prompting government ban on the hunters"
2019 Mar 23, Italy signs up to China's Belt and Road Initiative with deals signed in Rome between Italian Deputy Prime Minister Luigi Di Maio and Chinese President Xi Jinping
2019 Mar 23," Syrian Democratic Forces announce that the last Islamic State territory has been retaken raising flags in Baghuz, Syria and ending the five-year Islamic State ""caliphate"""
2019 Mar 24," New England Patriots tight end Rob Gronkowski announces retirement as 3-time Super Bowl winner, TE postseason record, most receptions (81), receiving yards (1,163) and receiving TDs (12)"
2019 Mar 24, Investigation headed by Special Council Robert S. Mueller finds no evidence President Trump colluded with Russia in 2016 election
2019 Mar 24," 2-time American League MVP Mike Trout signs the biggest contract in North American sports history, a $426.5 million, 12-year extension with the Los Angeles Angels"
2019 Mar 25, First rocket fired from Gaza since 2014 toward Tel Aviv prompts Israeli return air strikes on Gaza
2019 Mar 25," Apple introduces new TV streaming platform Apple TV+, news service Apple News+ and an Apple credit card at star-studded event featuring Oprah"
2019 Mar 25," Teacher of the Year awarded to rural Kenyan math and physics teacher and Franciscan brother Peter Tabichi in Dubai, United Arab Emirates"
2019 Mar 25," Further power blackouts in Caracas, Venezuela, prompt government to tell workers and students to stay at home"
2019 Mar 25, NASA cancels a planned historic all-female spacewalk because it doesn't have enough spacesuits to fit women
2019 Mar 25," British Airways flight from London mistakenly flies to Edinburgh, Scotland instead of Düsseldorf, Germany when wrong flight plan submitted"
2019 Mar 25," First organ transplant between a live HIV donor and an HIV recipient with a kidney transplant in Boston, Massachusetts"
2019 Mar 26," European Parliament votes for changes to copyright laws, making internet companies responsible for copyright infringements"
2019 Mar 26," Stolen Pablo Picasso painting ""Buste de Femme"" (Dora Maar) (1938) recovered after 20 years by Dutch art detective"
2019 Mar 26, Charges of staging fake racist and homophobic attack dropped against Justin Smollet by Chicago prosecutors
2019 Mar 26," Maker of Oxyconti, Purdue Pharma agrees to pay Oklahoma $270 million settlement ahead of trial accusing the company of fueling the opioid epidemic"
2019 Mar 26," State of emergency declared in Rockland |County, New York, due to measles epidemic with unvaccinated children banned from public spaces for 30 days after 153 cases"
2019 Mar 26," Michelle Obama's biography ""Becoming"" sells over 10 million copies according to its publisher Bertelsmann"
2019 Mar 27," Indian Prime Minister Narendra Modi announces the country is now a ""space power"" after successfully shooting down a satellite from space in a ballistic missile test"
2019 Mar 27, UK Prime Minister Theresa May promises to stand down if parliament accepts her Brexit plan
2019 Mar 27, Former president of the Gambia Yahya Jammeh stole almost 1 billion from his country before his exile in 2017 according to a corruption report
2019 Mar 27, Facebook bans white nationalism and white supremacy following criticism that Christchurch terrorist able to live-stream his attack
2019 Mar 28," European parliament bans single-use plastics, including cutlery and straws by 2021"
2019 Mar 28," Study of a 71 year-old British woman who has never felt pain, for the first time understood as due to a gene mutation, published in British Journal of Anaesthesia"
2019 Mar 29, Joe Biden accused of an inappropriate kiss by fellow Democrat Lucy Flores
2019 Mar 29," Singer-songwriter Billie Eilish releases her debut studio album ""When We All Fall Asleep, Where Do We Go?"""
2019 Mar 30," Zuzana Caputova elected President of Slovakia, the country's first female head of state"
2019 Mar 30," Pope Francis arrives in Rabat, Morocco, on his first-ever visit to the Magreb region of Northern Africa"
2019 Mar 30, Swedish gamer and YouTuber PewDiePie overtaken by Indian channel T-Series as YouTube channel with most subscribers (both on 92 million)
2019 Mar 31, Elton John joins George Clooney's call to boycott hotels owned by the Sultan of Brunei after Brunei plans new anti-gay laws to make homosexual sex punishable by death
2019 Mar 31, Rapper and activist Nipsey Hussle fatally shot outside his clothing store in Los Angeles
2019 Apr 1,China announces new laws against fentanyl-related substances to come into effect 1 May
2019 Apr 1,Saudi Arabian oil company Saudi Aramco revealed to be world's most profitable company when its earnings released - $111.1 billion in the last year
2019 Apr 1,"Japanese government announces the name of a new era 'Reiwa' for the next Emperor, Crown Prince Naruhito"
2019 Apr 1,"Major archaeological site announced discovered on a reef in the middle of Lake Titicaca, in Andes, dated 8th and 10th centuries AD from Tiwanaku state"
2019 Apr 1,"Methane, a gas usually made by living things, detected on Mars in 2013 by European Space Agency’s Mars Express orbiter reported in ""Nature Geoscience"""
2019 Apr 1,"US online sales overtake retail sales for the first time, with 11.813% online compared with 11.807% for general merchandise stores"
2019 Apr 2,Algerian President Abdelaziz Bouteflika (82) resigns after 20 years in office after widespread protests over running for another term
2019 Apr 2,"Canada is warming at twice the speed of the rest of the world, according to a federal report, increasing 2.3% in northern Canada"
2019 Apr 2,"70 villages evacuated in Khuzesta province, Iran, after at least 45 killed in flooding after unprecedented rainfall"
2019 Apr 2,Lori Lightfoot elected first female African American Mayor of Chicago
2019 Apr 2,"NASA states it wants to send astronauts to Mars by 2033, and land on the Moon again in 2024"
2019 Apr 2,"OKC guard Russell Westbrook becomes 2nd player in NBA history to have 20+ points, rebounds and assists in a game; records 20-20-21 in 119-103 win over LA Lakers"
2019 Apr 3,San Antonio coach Geg Popovich is ejected after an NBA record low 63 seconds in the Spurs 113-85 loss in Denver; receives 2 technical fouls in a verbal confrontation with a referee
2019 Apr 3,"Brunei brings into force new Sharia laws punishing gay sex and adultery with death by stoning, prompting widespread condemnation"
2019 Apr 3,"Ex-Malaysian Prime Minister Najib Razak goes on trial for the 1MDB corruption scandal in Kuala Lumpur, pleads not guilty"
2019 Apr 4,"Belgian Prime Minister Charles Michel apologises for the kidnapping of thousands of mixed-race children during colonial period in Burundi, DR Congo and Rwanda"
2019 Apr 4,"US Church of Jesus Christ of Latter-day Saints pledges to roll back anti-LGBT policies, including not baptizing children of gay parents"
2019 Apr 4,"Kathie Lee Gifford leaves NBC's ""Today"" show after 11 years"
2019 Apr 5,OKC guard Russell Westbrook becomes first player in NBA history to average a triple-double for the third consecutive season during the Thunder's 123-110 win at home over Detroit Pistons
2019 Apr 6,"Tampa Bay Lightning beats Boston Bruins, 6-3 in the season finale for their 62nd regular season win, tying the NHL record held by Detroit Red Wings (1995-96); 128 points, 4th in NHL history"
2019 Apr 6,"First ever ""Marsquake"" seismic event on planet Mars detected by NASA's InSight lander"
2019 Apr 7,"ANA Inspiration Women's Golf, Mission Hills CC: Ko Jin-young wins her first major title by 3 strokes over fellow South Koran Lee Mi-hyang"
2019 Apr 7,"Rwanda marks 25 years and the beginning of 100 days of mourning since the genocide that killed 800,000 people"
2019 Apr 7,Rebel force the Libyan National Army under General Khalifa Haftar begins advancing on Tripoli with 21 killed and 27 injured over next few days as they try to take the capital
2019 Apr 7,"US President Donald Trump announces Kisrtjen Nielsen, Secretary of Homeland Security is leaving her position"
2019 Apr 7,"38th NCAA Women's Basketball Championship: Baylor beats Notre Dame, 82-81; Lady Bears' point guard Chloe Jackson, 26 points"
2019 Apr 7,"WrestleMania XXXV, Metlife Stadium, East Rutherford, NJ: Becky Lynch beats Raw women's champion Ronda Rousey and SmackDown champion Charlotte Flair to win both titles"
2019 Apr 7,"Retiring NBA legends Dirk Nowitzki (Dallas) and Dwyane Wade (Miami) play their final home games, both victories; Magic Johnson sensationally quits as LA Lakers president of basketball operations; Houston Rockets convert NBA record 27 three-point field goals in 149-113 win over Phoenix"
2019 Apr 8,1 in 4 Japanese adults a virgin aged 18-39 according to new research by Tokyo University
2019 Apr 8,"81st NCAA Men's Basketball Championship: Virginia beats Texas Tech, 85-77 OT; Cavaliers first ever National title; forward De'Andre Hunter, 27 points"
2019 Apr 8,"600 million birds die each year in the US after striking tall buildings with Chicago the worst city, according to Cornell Lab of Ornithology"
2019 Apr 8,"14 tons of black market Pangolin scales from 36,000 animals discovered in Singapore, one of largest ever found worldwide"
2019 Apr 8,Record 17ft (5.2M) invasive Burmese python pregnant with 73 eggs captured in Florida's Big Cypress National Preserve
2019 Apr 8,Actress Allison Mack pleads guilty to sex-trafficking charges for her involvement in suspected sex cult Nxivm
2019 Apr 9,Wolves have returned to the Netherlands after 140 years claim ecologists
2019 Apr 9,"Nine prominent Hong Kong pro-democracy protesters found guilty on public nuisance charges for their part in 2014 ""Umbrella Movement"""
2019 Apr 10, China announces move to cull more than 1 million pigs in effort to eliminate African swine fever
2019 Apr 10," First-ever photo of a black hole announced, taken by The Event Horizon Telescope Collaboration in 2017 in galaxy M87, 6.5 billion times the mass of earth, 55 million light-years away"
2019 Apr 10," New species of human announced named Homo luzonensis, 3ft tall, remains dated 50-60,000 years old found in cave on island of Luzon, Philippines"
2019 Apr 10," Four tiny sweat bees removed alive from a woman's eye in world's first operation of its kind at Fooyin University Hospital, Taiwan"
2019 Apr 10," First home delivery service by drone begins in Canberra, Australia by Wing, part of Google's Alphabet company"
2019 Apr 10, New York declares a public health emergency and compulsory vaccinations after a measles outbreak in Brooklyn with 285 cases
2019 Apr 11," First day of voting in Indian general elections, the world's largest democracy with 900 million eligible voters in the world's largest-ever election (till 23rd May)"
2019 Apr 11, WikiLeaks founder Julian Assange is forcibly removed from the Ecuadorian embassy in London by police and arrested on failure to appear in court on US extradition charges
2019 Apr 11," Israel's Beresheet spacecraft, the first privately-funded mission to the moon, crashes on the moon"
2019 Apr 11, Sudanese President Omar al-Bashir overthrown and arrested by the army in Khartoum after 29 years in power
2019 Apr 11, EU leaders agree to a six-month extension to Brexit after UK parliament fails to reach any consensus
2019 Apr 11, Ex-Pope Benedict XVI claims Catholic sexual abuse caused in part by 1960s sexual revolution
2019 Apr 12," Melbourne captain Cameron Smith becomes highest point scorer in Australian Rugby League history; 49th minute penalty in Storm's 18-12 win over North Queensland in Townsville takes him to 2,420; Hazem El Masri, 2,418"
2019 Apr 13," Body of 38-year-old Filipino woman discovered in abandoned mine starts the hunt for Cyprus's first serial killer, at least 5 other bodies later discovered"
2019 Apr 13," Australian super-horse Winx ends extraordinary career with a 3rd Queen Elizabeth Stakes win in Sydney; 33 consecutive race wins, a world record 25 Group One victories and $26.4 million prize money"
2019 Apr 13," BTS is the first K-pop band to perform on US TV show ""Saturday Night Live"""
2019 Apr 13," World's largest plane by wingspan at 117m (385 ft), the Stratolaunch, built as a flying launch pad for satellites, takes its first flight from Mojave, California"
2019 Apr 13," Gregg Popovich surpasses Lenny Wilkens to became the all-time winningest coach in NBA history with his 1,413th win as San Antonio Spurs beat Denver Nuggets, 101-96 in Western Conference Playoffs"
2019 Apr 14," 83rd US Masters Tournament, Augusta National GC: Tiger Woods wins his 5th Masters title by 1 stroke from Xander Schauffele, Dustin Johnson & Brooks Koepka; Woods' 15th major and first in 11 years"
2019 Apr 14," South Bend mayor Pete Buttigieg officially announces his presidential campaign in Indiana, first openly gay candidate to run for US president"
2019 Apr 14," Congresswoman Ilhan Omar at center of controversy over comments about 9/11 at speech to Council on American-Islamic Relations after tweet by Donald Trump, defended by Nancy Pelosi"
2019 Apr 14, Seychelles President Danny Faure makes first-ever live speech from a submersible pleading for better marine protection
2019 Apr 14," 11 tornadoes hit US southern states killing eight in Mississippi, Texas and Louisiana"
2019 Apr 15," 123rd Boston Marathon: Lawrence Cherono of Kenya wins in 2:07:58, just 0.1s ahead of Ethiopia's Lelisa Desisa; Worknesh Degefa of Ethiopia is women's champion in 2:23.31"
2019 Apr 15," Measles cases jump 300% in first three months of 2019, according to World Health Organization, largest rise in Africa (700%) with 800 deaths in Madagascar"
2019 Apr 15," Aretha Franklin posthumously receives the Pulitzer Prize Special Citation honor, first individual woman to win it since 1930"
2019 Apr 15, Los Angeles Clippers overcome an NBA record 31-point deficit to score an improbable 135-131 Game 2 playoff victory over the Golden State Warriors in Oakland; shooting guard Lou Williams 36 points
2019 Apr 15," 3 days after winning Hobey Baker Award as top player in college hockey, Cale Makar becomes first defenceman to score in his NHL debut during the playoffs in Colorado's 6-2 Game 3 win over Calgary"
2019 Apr 16, Seattle Seahawks quarterback Russell Wilson becomes the highest-paid player in NFL history with a 4-year $140m extension including record $65m signing bonus
2019 Apr 17," Research showing pigs brains partially brought back to life at Yale University, published in ""Nature"""
2019 Apr 17," Beyoncé releases a live album of her 2018 Coachella performance on the same day as her Netflix documentary ""Homecoming"""
2019 Apr 17," Terror alert closes schools in Denver, Colorado, due to 18 year-old woman obsessed with Columbine massacre, who is then found dead"
2019 Apr 17," 10 babies with ""bubble boy disease"" cured using a gene therapy made from HIV at St. Jude Children's Research Hospital, Memphis, according to new study"
2019 Apr 18," Irish Journalist Lyra McKee shot to death covering riots in Derry, Northern Ireland with dissident republican group the New IRA claiming responsibility"
2019 Apr 21," Terror attacks on churches and hotels on Easter Sunday in three Sri Lankan cities, Colombo, Negombo and Batticaloa kill at least 253 and injure hundreds"
2019 Apr 21, Ukrainian comedian Volodymyr Zelensky wins the country's presidential election in a landslide
2019 Apr 21, Teenage climate activist Greta Thunberg speaks at a Extinction Rebellion protest in London amid city-wide climate protests where Waterloo Bridge was occupied over four days
2019 Apr 22," Marvel film ""Avengers: Endgame"" directed by Anthony and Joe Russo starring Robert Downey Jr., Chris Evans and an ensemble cast, premieres in Los Angeles"
2019 Apr 23," At least 54 jade miners buried by a mudslide in Kachin state, Myanmar"
2019 Apr 23, Southampton striker Shane Long scores fastest goal in English Premier League history when he nets after 7.69 seconds in 1-1 draw at Watford
2019 Apr 23," Second of two major earthquakes strikes island of Samar, Philippines, magnitude 6.3, a day after magnitude 6.1 hits Luzon Island killing at least 16 people"
2019 Apr 23," World's first malaria vaccine, giving partial protection to children, begins in Malawi by the WHO"
2019 Apr 25, Former US Vice President Joe Biden announces his campaign for president via video
2019 Apr 25," Microsoft becomes the third US firm to be listed with a market worth of 1 trillion, after Apple and Amazon"
2019 Apr 25," Thousands march in Khartoum, Sudan calling for civilian rule"
2019 Apr 25, NFL Draft: Oklahoma quarterback Kyler Murray #1 pick by Arizona Cardinals
2019 Apr 25," Cyclone Kenneth strikes Mozambique with winds of 220km/h (140mph) killing at least38 people and damaging nearly 35,000 homes"
2019 Apr 25," More than 1,600 civilians were killed in US-led coalition air and land strikes on Raqqa in 2017, according to Amnesty International and monitoring group Airwars"
2019 Apr 26, Six suspected militants connected to Sri Lankan terror attacks killed along with ten others in a shootout with police in Sainthamaruthu
2019 Apr 26," ""No religion"" tops survey of American religious identity for the first time at 23.1% edging out Catholics 23.0% and evangelicals 22.5%, in long-running General Social Survey"
2019 Apr 26, Waorani people of Pastaza win landmark environmental case against the Ecuadorian government to protect half a million acres of their territory in the Amazon rainforest
2019 Apr 27," Pope Francis donates $500,000 for migrants stranded in Mexico trying to reach the US"
2019 Apr 27," Shooter opens fire in a synagogue in Poway, California, killing one and injuring three"
2019 Apr 28," TV series ""Game of Thrones: The Long Night"" episode debuts with the longest battle ever screened (nearly 80 mins), surpassing ""Lord of the Rings"" Battle of Helm's Deep (44 mins)"
2019 Apr 28," American diver Victor Vescovo makes the deepest dive ever to the bottom of the Mariana trench at 10,927m (35,849ft), and finds a plastic bag"
2019 Apr 28," Disney says Marvel film ""Avengers: Endgame"" made estimated $1.2 billion worldwide, first film to make more than 1 billion on opening"
2019 Apr 28, Largest demonstrations since 2014 in Hong Kong over plans to change law to send suspects to mainland China for trial
2019 Apr 28," Spanish general election: no party wins a majority, Socialists under Pedro Sanchez win most with 29%"
2019 Apr 29," Indonesia is plans to relocate its capital from Jakarta due to the city sinking, according to a government minister"
2019 Apr 29," Over 300 people declared to have died through overwork in Indonesia's one-day election on April 17th, with over 2,000 fallen sick"
2019 Apr 29," Over 700 people infected with measles in the US, highest number for 25 years"
2019 Apr 29, Sports Illustrated features a muslim model Halima Aden in a Burkini for the first time in their swimsuit edition
2019 Apr 29, Islamic State releases video showing leader Bakr al-Baghdadi for first time in five years
2019 Apr 30, Japanese Emperor Akihito declares his abdication at a ceremony in Tokyo which officially takes effect the following day
2019 Apr 30, New type of dementia identified and named limbic-predominant age-related TDP-43 encephalopathy (Late) after misdiagnosed as Alzheimer's disease
2019 May 1,UK Defense Secretary Gavin Williamson fired over leaking information about Huawei deal from a UK National Security Council meeting by Theresa May
2019 May 1,"Thailand's King Maha Vajiralongkorn marries for the fourth time to Suthida Tidjai, deputy head of his bodyguard, days before his coronation"
2019 May 1,Naruhito officially succeeds his father Akihito as the Emperor of Japan after the latter abdicated due to ill health
2019 May 1,Wikileaks co-founder Julian Assange sentenced to 50 weeks in jail for breaching his bail conditions in London
2019 May 1,New York City officially names a street Sesame Street at the intersection of West 63rd Street and Broadway in honor of the show's 50th anniversary
2019 May 1,Two-time South African Olympic champion runner Caster Semenya loses appeal against proposed rules to limit her testosterone levels; medically reducing levels the only way to continue competition
2019 May 1,"Evidence revealed that early humans from ancient Denisovan species lived at high altitudes in Tibet 160,000 years ago"
2019 May 1,US Attorney General William Barr testifies before the Senate Judiciary Committee defending his handling of the Mueller Report
2019 May 1,Argentine forward Lionel Messi scores twice for his 600th goal for FC Barcelona in a 3-0 home win over Liverpool in a Champions League semi final
2019 May 2,"Drone delivers a kidney for transplant surgery in Baltimore, Maryland, for the first time"
2019 May 2,"The cast of ""The Big Bang Theory"" are the first TV actors to be immortalized in cement outside Hollywood's Chinese theater in Los Angeles"
2019 May 2,"Facebook bans Alex Jones (InfoWars), Milo Yiannopoulos (ex-Breitbart), Louis Farrakhan (Nation of Islam), Paul Nehlen and Laura Loomer for hate speech"
2019 May 2,US Speaker of the House Nancy Pelosi accuses Attorney General William Barr of lying to Congress over the Mueller Report
2019 May 2,Second-only sketch known of Leonardo da Vinci from Queen Elizabeth's collection revealed on the 500th anniversary of the artist's death
2019 May 2,"A clean-up on Mt Everest has removed three metric tons (6,613 pounds) of rubbish and four bodies in just two weeks"
2019 May 2,For the first time all major US pageants won by black women after Cheslie Kryst wins Miss USA. joining Nia Franklin Miss America and Kaliegh Garris Miss Teen USA
2019 May 3,"Cyclone Fani strikes Odisha State, India and Bangladesh, killing 33 people after one of the biggest human evacuations ever - 1.2 million in India in 24 hours"
2019 May 4,"Mexican boxer Canelo Alvarez unifies a trio of middleweight world titles in a close, unanimous decision over Daniel Jacobs at T-Mobile Arena in Las Vegas, NV"
2019 May 4,145th Kentucky Derby: stewards disqualify first-across-the-line Maximum Security for interference; longshot Country House declared winner; first DQ in race history for race infraction
2019 May 5,Violent clashes between Israel and Gaza militants over three days have left 4 Israelis and 23 Palestinians dead
2019 May 5,"King Vajiralongkorn is crowned King of Thailand, first monarch to be crowned in nearly seven decades during a three-day celebration in Bangkok"
2019 May 5,"At least 41 people die when a Russian Aeroflot plane catches fire after an emergency landing at Sheremetyevo Airport, Moscow"
2019 May 5,"Oil tanker explosion kills 55 in Niamey, Niger"
2019 May 6,"Pablo Sandoval becomes second MLB player since 1900 to throw a scoreless outing, hit a home run and steal a base in the same game in SF Giants' 12-4 loss in Cincinnati; joins Christy Mathewson 1905"
2019 May 6,Sultan Hassanal Bolkiah of Brunei announces a moratorium on the death penalty for gay sex and adultery after worldwide condemnation over new Sharia laws
2019 May 6,French telecom company Orange and its former CEO with other executives go on trial in France for psychological harassment of their staff that unions claim resulted in 19 suicides and 12 other attempts
2019 May 6,One million plant and animal species are now at risk of extinction according to a major new UN report
2019 May 6,"World Snooker Championship, Crucible Theatre, Sheffield: Englishman Judd Trump wins his first world crown beating John Higgins of Scotland, 18-9"
2019 May 7,"Denver is the first US city to decriminalize psilocybin ""magic mushrooms"""
2019 May 7,"Turkish electoral body decides to re-run the Istanbul mayoral election, won by the opposition, amid worldwide criticism"
2019 May 7,Venezuela's Congress strips opposition lawmakers of immunity and accuses them of treason
2019 May 7,"Hackers seize control of the computer system of the US city of Baltimore, demanding a ransom in Bitcoins to unlock them"
2019 May 8,"Facebook co-founder Chris Hughes argues that Facebook should be split up and regulated in ""New York Times"" Op-Ed essay"
2019 May 8,"Thailand's general elections official results show opposition Pheu Thai Party won most seats but still unable to form governmen, due to rules favoring the military"
2019 May 8,UK goes a week without using a coal-fired power station for first time in 137 years due to use of more renewable energy
2019 May 8,Iran announces it will stop complying with parts of the 2015 Iran nuclear deal
