2004 Aug 18," US women's 4 × 200m freestyle relay team of Natalie Coughlin, Carly Piper, Dana Vollmer & Kaitlin Sandeno smash long-standing world record set by GDR in 1987 to win gold at the Athens Olympics (7:53.42)"
2004 Aug 18," Japanese swimmer Kosuke Kitajima wraps up the 100/200m breaststroke double at the Athens Olympics when he wins the 200m in 2:09.44, an Olympic record"
2004 Aug 18, Dutch swimmer Pieter van den Hoogenband wins the coveted 100m freestyle gold medal in 48.17 ahead of Roland Schoeman of South Africa at the Athens Olympics
2004 Aug 19," US gymnast Carly Patterson becomes the 2nd American woman to win the all-around gold medal, and 1st to win at a non-boycotted Olympic games, when she takes gold in Athens"
2004 Aug 19, American swimmer Michael Phelps wraps up the 200/400m individual medley double at the Athens Olympics when he wins the 200m (1:57.14 OR) ahead of teammate Ryan Lochte
2004 Aug 19," American swimmer Aaron Peirsol wins the men's 200m backstroke in Olympic record 1:54.95, giving him the 100/200m backstroke double at the Athens Olympics"
2004 Aug 19, Australian swimmer Jodie Henry records 53.84 to win the blue ribband 100m freestyle gold medal ahead of Dutch star Inge de Bruijn at the Athens Olympics
2004 Aug 20," Ethiopian runners Kenenisa Bekele (27:05.10 OR) and Sileshi Sihine go 1-2 in the 10,000m at the Athens Olympics"
2004 Aug 20, American swimmer Michael Phelps wraps up the 100/200m butterfly double at the Athens Olympics when he wins the 100m (51.25 OR) ahead of teammate Ian Croker
2004 Aug 21," The archery competition concludes at the Athens Olympics with South Korea dominant with 3 of 4 gold medals; venue is the Panathenaic Stadium, in which the 1896 games were held"
2004 Aug 21, Belarusian sprinter Yulia Nestsiarenka runs 10.93 to beat American Lauryn Williams and win the 100m gold medal at the Athens Olympics
2004 Aug 21, Nicolás Massú & Fernando González win the men's doubles tennis at the Athens Olympics beating German pair Nicolas Kiefer & Rainer Schüttler in 5 sets; it's Chile's first Olympic gold medal
2004 Aug 21, American super-swimmer Michael Phelps wins his 6th gold medal of the Athens Olympics even though he doesn't swim the final of men's 4 x 100m medley relay; US wins in world record 3:30.68
2004 Aug 21," The Australian women's 4 x 100m medley relay team of Giaan Rooney, Leisel Jones, Petria Thomas & Jodie Henry smashes the world record to take gold in 3:57.32 at the Athens Olympics"
2004 Aug 21," South Africa clinch their 2nd Tri Nations Rugby Series on points differential with a 23-19 win over Australia in Durban; Wallabies score 3 tries to 2, but Percy Montgomery lands 5 goals for Springboks"
2004 Aug 22," Athens Olympic marathon is run on same route as 1896 Games, start at site of the Battle of Marathon to the Panathenaic Stadium in Athens: Mizuki Noguchi of Japan wins women's gold in 2:26:20"
2004 Aug 22, American sprinter Justin Gatlin wins the coveted Olympic 100m gold medal in Athens in 9.85 ahead of Francis Obikwelu of Portugal & American Maurice Greene
2004 Aug 22," After winning the doubles tennis gold medal at the Athens Olympics, Chile's Nicolás Massú wins the men's singles gold 6–3, 3–6, 2–6, 6–3, 6–4 over American Mardy Fish"
2004 Aug 22," The rowing program at the Athens Olympics ends with the United States winning the men's eights, and Romania taking the gold in the women's eights"
2004 Aug 22," Justine Henin of Belgium wins the women's singles tennis gold medal at the Athens Olympics 6-3, 6-3 over Amélie Mauresmo of France"
2004 Aug 23," Outstanding British athlete Kelly Holmes wins 1st leg of her 800/1,500m double at the Athens Olympics taking the gold medal in 1:56.38"
2004 Aug 23, An American sweep in the 400m medals at the Athens Olympics; Jeremy Wariner gold in 44.00 ahead of Otis Harris and Derrick Brew
2004 Aug 23," Winning pitcher Lisa Fernadez (4-0) leads the US to the softball gold medal at the Athens Olympics, beating Australia 5-1"
2004 Aug 24," 89 passengers die after two airliners explode after flying out of Domodedovo International Airport, near Moscow. The explosions were caused by suicide bombers (reportedly female) from the Russian Republic of Chechnya."
2004 Aug 24, Kenyan runners sweep the medals in the 3000m steeplechase at the Athens Olympics; Ezekiel Kemboi wins gold ahead of Brimin Kipruto and Paul Kipsiele Koech
2004 Aug 24," Moroccan super star athlete Hicham El Guerrouj wins 1st leg of his 1,500/5,000m double at the Athens Olympics in 3:34.18"
2004 Aug 24," Future 8-time Olympic gold medal winner Usain Bolt of Jamaica finishes 5th in his 200m heat in 21.05, failing to qualify for the 2nd round at the Athens Olympics"
2004 Aug 24," Roman Šebrle of the Czech Republic (8,893 points OR) edges American Bryan Clay (8,820) in the decathlon at the Athens Olympics"
2004 Aug 24, Yelena Isinbayeva of Russia vaults 4.91m to break her own pole vault world record and win the gold medal from teammate Svetlana Feofanova at the Athens Olympics
2004 Aug 24," Americans Kerri Walsh and Misty May team up to win the women's beach volleyball gold at the Athens Olympics beating Brazilian pair Shelda Bede & Adriana Behar 21–17, 21–11"
2004 Aug 25, Greek athlete Fani Chalkia comes out of retirement to compete in her home Olympics in Athens; wins 400m hurdles gold medal in 52.82
2004 Aug 25, Gal Fridman becomes Israel's first Olympic gold medallist when he wins the men's Mistral One Design windsurfing event at the Athens Games
2004 Aug 25, Olga Kuzenkova of Russia throws an Olympic record 75.02m to edge the field and win the women's hammer throw gold medal at the Athens Games
2004 Aug 25, Cuba beats Australia 6-2 to win the baseball gold medal at the Athens Olympics; Japan takes bronze; US did not qualify
2004 Aug 25," Emanuel Rego & Ricardo Santos win Brazil's first gold medal in men's beach volleyball with a 21–16, 21–15 victory over Spanish pair Javier Bosma & Pablo Herrera"
2004 Aug 26, Félix Sánchez wins the men's 400m hurdles 47.63 in Athens; the Dominican Republic's first ever Olympic gold medal
2004 Aug 26, An American 1-2-3 in the 200m medals at the Athens Olympics; Shawn Crawford gold in 19.79 ahead of Bernard Williams & Justin Gatlin
2004 Aug 26, Germany wins its first ever Olympic women's field hockey gold medal with a 2-1 win against the Netherlands in Athens
2004 Aug 26," Lindsay Tarpley and Abby Wambach score as the US beats Brazil 2-1, maintaining an undefeated record to win the women's football gold medal at the Athens Olympics"
2004 Aug 26," Hamish Carter of New Zealand wins the men's gold medal ahead of teammate Bevan Docherty, whilst Kate Allen of Austria takes out the women's Triathlon at the Athens Olympics"
2004 Aug 27," Hong Kong martial arts film ""Hero"" starring Jet Li opens in the US and becomes first Chinese-language film to go to No.1 at US box office"
2004 Aug 27," China's first ever gold in Olympic Games men's track and field; Liu Xiang wins 110m hurdles in Athens, equalling Colin Jackson's 1993 world record time of 12.91 seconds"
2004 Aug 27," German kayaker Birgit Fischer wins gold in K-4 500m & silver in K-2 500m in Athens; first woman in any sport to win gold medals at 6 different Olympics, gold 24 years apart, and 1st person to win 2 or more medals in 5 different Games"
2004 Aug 27, Timothy Mack vaults an Olympic record 5.95m to win the pole vault gold medal from fellow American Toby Stevenson (5.90m) at the Athens Olympics
2004 Aug 27, Osleidys Menéndez of Cuba throws an Olympic record 71.53m to easily beat German Steffi Nerius for the women's javelin gold medal at the Athens Games
2004 Aug 27," In a huge upset in the men's basketball semi final at the Athens Olympics, Argentina beats a star-studded but unsettled US team 89-81; they go on to take gold and US bronze"
2004 Aug 27, Australia wins its first ever Olympic men's field hockey gold medal with a 2-1 win a.e.t. against the Netherlands in Athens
2004 Aug 28," British athlete Kelly Holmes wraps up the 800/1,500m double at the Athens Olympics taking out the 1.5k in 3:57.90"
2004 Aug 28," Moroccan super star athlete Hicham El Guerrouj wraps up the 1,500/5,000m double at the Athens Olympics taking the 5k gold in 13:14.39"
2004 Aug 28, A huge upset at the Athens Olympic Stadium in the men's 4×100m relay; Great Britain 38.07 edges the United States 38.08 to take the gold medal
2004 Aug 28, Led by San Antonio Spurs shooting guard Manu Ginóbili Argentina beats Italy 84-69 for the Olympic basketball gold medal in Athens; star-studded US team takes bronze
2004 Aug 28," The diving competition at the Athens Olympics concludes with the Chinese contingent dominant, winning 6 of the 8 gold medals"
2004 Aug 28," The US women's basketball team goes through the Athens Olympics undefeated to win its 5th Olympic gold medal, beating Australia 74-63 in the final"
2004 Aug 28," Carlos Tevez scores the winner as Argentina beats Paraguay 1-0, maintaining an undefeated record to win the men's football gold medal at the Athens Olympics"
2004 Aug 29," 21st MTV Video Music Awards: OutKast, Beyoncé & Usher f/ Lil Jon & Ludacris win"
2004 Aug 29," 28th Olympic Games closes at Athens, Greece"
2004 Aug 29," Athens Olympic marathon is run on same route as 1896 Games, start at site of the Battle of Marathon to the Panathenaic Stadium in Athens: Stefano Baldini of Italy wins men's gold in 2:10:55"
2004 Aug 29, Future undisputed world light heavyweight boxing champion Andre Ward of the US wins the light heavyweight gold medal at the Athens Olympics beating Magomed Aripgadjiev of Belarus on points
2004 Aug 29, Brazil takes out the men's volleyball gold medal with a 3-1 victory over Italy at the Athens Olympics
2004 Aug 29, German Ferrari driver Michael Schumacher clinches his 5th straight F1 World Drivers Championship with a 2nd place in the Belgian F1 Grand Prix at Circuit de Spa-Francorchamps
2004 Aug 29," The Tradition Senior Men's Golf, Reserve Vineyards & GC: Craig Stadler wins his final major event by 1 stroke from Allen Doyle and Jerry Pate"
2004 Aug 31, Barbara Pierce Bush gives a speech to the Republican Convention
2004 Sep 1,Beslan school hostage crisis begins as armed terrorists take hundreds of school children and adults hostage in the Russian town of Beslan in North Ossetia
2004 Sep 1,"61st Venice Film Festival: ""Vera Drake"" directed by Mike Leigh wins Golden Lion"
2004 Sep 1,Sexual assault charge against LA Lakers star Kobe Bryant is dropped by the Eagle County District Attorney's offices in Colorado after the victim decides not to participate
2004 Sep 3,"The Beslan school massacre ends in the deaths of approximately 344 people, mostly teachers and children."
2004 Sep 7,"Hurricane Ivan, a Category 5 hurricane hitting Grenada, killing 39 and damaging 90% of its buildings."
2004 Sep 8,The NASA unmanned spacecraft Genesis crash-lands when its parachute fails to open.
2004 Sep 9,"Bomb explodes outside the Australian embassy in Jakarta, killing 10 people"
2004 Sep 10," ""Crash"" directed by Paul Haggis and starring Don Cheadle and Sandra Bullock premieres at the Toronto Film Festival (Best Picture 2006)"
2004 Sep 11, All passengers are killed when a helicopter crashes in the Aegean Sea. Passengers include Patriarch Peter VII of Alexandria and 16 others (including journalists and bishops of the Greek Orthodox Church of Alexandria)
2004 Sep 11," US Open Women's Tennis: In an all-Russian final Svetlana Kuznetsova wins her first Grand Slam title; beats Elena Dementieva 6-3, 7-5"
2004 Sep 12," US Open Men's Tennis: Roger Federer of Switzerland wins first US title; outclasses Australian Lleyton Hewitt 6-0, 7-6, 6-0"
2004 Sep 12, Detroit Lions beat the Chicago Bears 20-16 at Soldier Field to snap their NFL-record 24-game road losing streak
2004 Sep 15, NHL commissioner Gary Bettman announces a lockout of the players union and cessation of operations by the NHL head office.
2004 Sep 17, Tamil is declared the first classical language in India.
2004 Sep 17," SF Giants outfielder Barry Bonds hits his 700th career MLB home run, off San Diego's Jake Peavy"
2004 Sep 18," 29th Toronto International Film Festival: ""Hotel Rwanda"" directed by Terry George wins the People's Choice Award"
2004 Sep 19," 56th Emmy Awards: The Sopranos, Arrested Development, James Spader and Allison Janney win"
2004 Sep 19," Ryder Cup Golf, Oakland Hills CC: Europe retains Cup wins 18½-9½; victory margin largest by a European team in history of the event"
2004 Sep 19, NFL Oakland Raider wide receiver Jerry Rice ends NFL streak of 274 consecutive games with a reception in a 13-10 victory over Buffalo Bills [1]
2004 Sep 21, The Communist Party of India (Marxist-Leninist) People's War and the Maoist Communist Centre of India merge to form the Communist Party of India (Maoist).
2004 Sep 21, Construction of the Burj Dubai starts
2004 Sep 21," Green Day release their album ""American Idiot"" in the US"
2004 Sep 22," ""Lost"" created by J.J. Abrams and starring Matthew Fox and Evangeline Lilly debuts on ABC in the US"
2004 Sep 22, SF Giants outfielder Barry Bonds was intentionally walked 4 times in a 9-inning game (MLB record) for the second time (1 May 2004)
2004 Sep 22," Teen noir series ""Veronica Mars"" created by Rob Thomas and starring Kristen Bell premieres on UPN in the US"
2004 Sep 23," At least 1,070 in Haiti reported killed by floods due to Hurricane Jeanne"
2004 Sep 26, Ed Whitlock becomes 1st person over 70 to complete a marathon in under 3 hours (2:54:48) at Toronto Marathon
2004 Sep 29, The asteroid 4179 Toutatis passes within four lunar distances of Earth.
2004 Sep 29," The Burt Rutan Ansari X Prize entry SpaceShipOne performed a successful spaceflight, the first of two needed to win the prize"
2004 Sep 30, The first images of a live giant squid in its natural habitat are taken 600 miles south of Tokyo
2004 Sep 30," The AIM-54 Phoenix, the primary missile for the F-14 Tomcat, retired from service. Almost two years later, the Tomcat retires."
2004 Oct 1,"Seattle Mariners Japanese outfielder Ichiro Suzuki gets his 258th hit of the season, breaking George Sisler's 84-year-old MLB single-season record; Ichiro ends season on 262"
2004 Oct 2,American Samoa joins the North American Numbering Plan
2004 Oct 2,"Montreal Expos earn the last win in the franchise's MLB history, beating New York Mets, 6 - 3 at Shea Stadium; Brad Wilkerson hits the Expos' final home run in 9th inning, his 32nd of the year"
2004 Oct 2,Jeff Kent becomes all-time home run leader for MLB 2nd basemen when he hits 2 in Astros' 9-3 win v Rockies; 302 overall HR to break Ryne Sandberg's major league record established in 1997
2004 Oct 3,"New England Patriots win their 18th consecutive NFL game, beating Buffalo Bills, 31-17 at Ralph Wilson Stadium; Tom Brady 17-for-30 for 298 yards & 2 TDs"
2004 Oct 3,"Final game in Montreal Expos team history is played in NYC against the Mets at Shea Stadium, an 8-1 defeat; Jamey Carroll scores the final Expos run and Endy Chavez is the last Expos batter"
2004 Oct 3,"Seattle Mariners Japanese right fielder Ichiro Suzuki adds 2 more singles in a 3-0 defeat to Texas, to finish the season with a MLB record 262 hits"
2004 Oct 4,SpaceShipOne wins Ansari X Prize for private spaceflight
2004 Oct 5,7-time All-Star and 6-time World Champion forward Scottie Pippen announces his retirement from the NBA and the Chicago Bulls
2004 Oct 7,King Norodom Sihanouk of Cambodia abdicates
2004 Oct 8,"Kenyan Wangari Maathai is the first African woman to receive the Nobel Peace Prize for ""her contribution to sustainable development, democracy and peace"""
2004 Oct 8,"Martha Stewart begins 5 months incarcerated at Federal Prison Camp, Alderson for insider trading and obstruction of justice"
2004 Oct 10," Having already clinched his record 7th F1 World Drivers Championship, German Ferrari driver Michael Schumacher wins a record 13th race of the season with victory at the Japanese Grand Prix at Suzuka"
2004 Oct 16," Lionel Messi, aged 17, makes his league debut for Barcelona against Espanyol"
2004 Oct 19, Myanmar prime minister Khin Nyunt is ousted and placed under house arrest by the SPDC on charges of corruption
2004 Oct 19, Care International aid worker Margaret Hassan is kidnapped in Iraq
2004 Oct 20," MLB American League Championship: Boston Red Sox come back from 0-3 to beat New York Yankees, 4 games to 3"
2004 Oct 21," MLB National League Championship: St. Louis Cardinals beat Houston Astros, 4 games to 3"
2004 Oct 23," A powerful earthquake and its aftershocks hit Niigata prefecture, northern Japan, killing 35 people, injuring 2,200, and leaving 85,000 homeless or evacuated."
2004 Oct 23, 16th College Football Holy War: Boston College beats Notre Dame 24-23 in South Bend
2004 Oct 24, 10 people including NASCAR driver Ricky Hendrick and 4 family members are killed in a plane crash near Martinsville Speedway in Virginia; plane owned by NASCAR team Hendrick Motorsports
2004 Oct 24," German Ferrari driver Michael Schumacher finishes 8th at season-ending Brazilian F1 Grand Prix at Autódromo José Carlos Pace; his 5th straight World Drivers Championship, record 7th career world title; Ferrari's 6th straight Constructors title"
2004 Oct 24," Manchester United beats Arsenal, 2-0 at Old Trafford; ends Gunners' English Premier League record 49-game unbeaten streak"
2004 Oct 25," Fidel Castro, Cuba's President, announces that transactions using the American Dollar will be banned by November 8"
2004 Oct 27," World Series Baseball: Boston beats St. Louis, 3-0 in Game 4 at Busch Stadium to sweep Cardinals and win Red Sox first title since 1918; MVP: Boston outfielder Manny Ramirez"
2004 Oct 29," In Rome, 25 European heads of state sign a Treaty establishing a Constitution for Europe"
2004 Oct 29," Arabic news network, Al Jazeera broadcasts an excerpt from a video of Osama bin Laden in which the terrorist leader first admits direct responsibility for the September 11, 2001 attacks and references the 2004 U.S. presidential election"
2004 Oct 30," Breeders' Cup Horse Racing, Lone Star Park; winners: Ghostzapper, Wilko, Ashado, Better Talk Now, Oujja Board, Sweet Catomine, Singletary, Speightstown"
2004 Nov 1,"""That's What I Love About Sunday"" single released by Craig Morgan (Billboard Song of the Year 2005)"
2004 Nov 2,"George W. Bush is re-elected as President of the United States, defeating Democrat candidate John Kerry"
2004 Nov 3,"With no sign the lockout of its players will end in the near future, the National Hockey League cancels 2005 All-Star Game scheduled for February in Atlanta"
2004 Nov 4,"12 French soldiers, 3 UN personnel and hundreds of civilians die during the Côte d'Ivoire civil war."
2004 Nov 6,"An express train collides with a stationary car near the village of Ufton Nervet, England, killing 6 and injuring 150."
2004 Nov 7,"War in Iraq: The interim government of Iraq calls for a 60-day ""state of emergency"" as U.S. forces storm the insurgent stronghold of Fallujah."
2004 Nov 8,"War in Iraq: More than 10,000 U.S. troops and a small number of Iraqi army units participate in a siege on the insurgent stronghold of Fallujah."
2004 Nov 8,"""Greatest Hits"" album by Shania Twain is released (Billboard Album of the Year 2005)"
2004 Nov 9,Video game Halo 2 a first person shooter first released on Xbox by Bungie Studios
2004 Nov 9,"38th Country Music Association Award: Kenny Chesney, Martina McBride & Keith Urban wins"
2004 Nov 11," New Zealand Tomb of the Unknown Warrior dedicated at the National War Memorial, Wellington."
2004 Nov 11," Yasser Arafat's death through unidentified causes confirmed by Palestine Liberation Organization, Mahmoud Abbas elected PLO chairman minutes later."
2004 Nov 14," 31st American Music Awards: Sheryl Crow, Usher & Kenny Chesney win"
2004 Nov 15," Maria Sharapova becomes the first Russian to win the tennis season-ending WTA Tour Championship; beats American Serena Williams 4–6, 6–2, 6–4 at the Staples Center, Los Angeles"
2004 Nov 16," ""Let Me Love You"" single released by Mario (Billboard Song of the Year 2005)"
2004 Nov 17," Kmart Corp. announces it is buying Sears, Roebuck and Co. for $11 billion USD and naming the newly merged company Sears Holdings Corporation."
2004 Nov 18, Russia officially ratifies the Kyoto Protocol.
2004 Nov 20, 69th Iron Bowl: Auburn beats Alabama 21-13 in Tuscaloosa
2004 Nov 21," The second round of the Ukrainian presidential election is held, unleashing massive protests and controversy over the election's integrity."
2004 Nov 21," Island of Dominica hit by the most destructive earthquake in its history. Damage concentrated in the north and the town of Portsmouth. Also felt in neighboring Guadeloupe, where one person is killed."
2004 Nov 21, The Paris Club agrees to write off 80% (up to $100 billion) of Iraq's external debt.
2004 Nov 21," CFL Grey Cup, Frank Clair Stadium, Ottawa: Toronto Argonauts defeat BC Lions, 27-19; first Grey Cup game played on next-generation FieldTurf surface"
2004 Nov 21, 56th NASCAR Sprint Cup: Kurt Busch wins
2004 Nov 21," Roger Federer of Switzerland wins back-to-back season-ending Tennis Masters Cup titles with a 6–3, 6–2 victory over Australian Leyton Hewitt in the final in Houston, Texas"
2004 Nov 22," The Orange Revolution begins in Ukraine, resulting from the presidential elections"
2004 Nov 23," World of Warcraft, multiplayer online role-playing video game released, world's most subscribed game"
2004 Nov 26," Ruzhou School massacre: a man stabs and kills eight people and seriously wounds another four in a school dormitory in Ruzhou, China."
2004 Nov 27, New Zealand's All Blacks thump Six Nations Rugby Union Champions France 45-6 in Paris
2004 Nov 27, Pope John Paul II returns the relics of Saint John Chrysostom to the Eastern Orthodox Church.
2004 Nov 27," Marco Antonio Barrera beats Erik Morales by majority decision to win WBC super featherweight boxing title at the MGM Grand Garden Arena, Las Vegas; final fight of legendary trilogy; The Ring's 'Fight of the Year'"
2004 Nov 28," Male Poʻo-uli dies of Avian malaria in the Maui Bird Conservation Center in Olinda, Hawaii before it could breed, making the species in all probability extinct"
2004 Nov 28," Federation Cup Women's Tennis, Moscow, Russia: Anastasia Myskina & Vera Zvonareva beat French pair Marion Bartoli & Émilie Loit 7-6, 7-5 to clinch Russia's first title, 3-2"
2004 Nov 30, Department of Homeland Security Secretary Tom Ridge resigns
2004 Nov 30," Longtime ""Jeopardy!"" champion Ken Jennings of Salt Lake City, Utah finally loses, leaving him with $2,520,700 USD, television's all-time biggest game show haul"
2004 Nov 30," Lion Air Flight 538 crash lands in Surakarta, Central Java, Indonesia, killing 26"
2004 Dec 4,"13th SEC Championship Game: #3 Auburn beats #15 Tennessee, 38-28"
2004 Dec 5,93rd Davis Cup: Spain beats USA in Seville (3-2)
2004 Dec 7,"Diana DeGarmo releases her debut album, “Blue Skies”"
2004 Dec 8,"Cuzco Declaration is signed in Cuzco, Peru, establishing the Union of South American Nations"
2004 Dec 9,Mary-Kate Olsen pledges that woman sewing garments for her company in Bangladesh will be afforded legal maternity leave
2004 Dec 11," 70th Heisman Trophy Award: Matt Leinart, USC (QB)"
2004 Dec 12," On This Day launches MusicOrb.com and TodayinSport.com, separate sites for music and sports history, now our music and sport channels"
2004 Dec 13," Former Chilean dictator, General Augusto Pinochet is put under house arrest, after being sued under accusations over 9 kidnapping actions and manslaughter. The house arrest is lifted the same day on appeal."
2004 Dec 13, Ballon d'Or: Milan's Ukrainian striker Andriy Shevchenko is named best football player in Europe ahead of Deco (Porto/FC Barcelona) and Barcelona midfielder Ronaldinho
2004 Dec 14," The Millau viaduct, the highest bridge in the world, near Millau, France is officially opened"
2004 Dec 15," ""Million Dollar Baby"", directed by Clint Eastwood and starring Hilary Swank and Morgan Freeman is released (Best Picture 2005)"
2004 Dec 16," NASA's Voyager 1 spacecraft is the 1st to cross the termination shock, where solar and interstellar winds merge"
2004 Dec 23, Macquarie Island in the Southern Ocean is hit by an 8.1 magnitude earthquake.
2004 Dec 25," Cassini orbiter releases Huygens probe which successfully landed on Saturn's moon Titan on January 14, 2005."
2004 Dec 26," 9.3 magnitude earthquake creates a tsunami causing devastation in Sri Lanka, India, Indonesia, Thailand, Malaysia, the Maldives and edges of the Indian Ocean, killing 230,000 people"
2004 Dec 27, Radiation from an explosion on the magnetar SGR 1806-20 reaches Earth. It is the brightest extrasolar event known to have been witnessed on the planet.
2004 Dec 30," A fire in the República Cromagnon nightclub in Buenos Aires, Argentina kills 194."
2004 Dec 31," Official opening of Taipei 101, then the tallest skyscraper in the world, at a height of 509 metres (1,670 feet)"
