1989 Sep 14, US performs nuclear test at Nevada Test Site
1989 Sep 15, The U.S. Congress recognizes Terry Anderson's continued captivity in Beirut.
1989 Sep 16," Debbye Turner (Mont), 23, crowned 63rd Miss America 1990"
1989 Sep 16," 14th Toronto International Film Festival: ""Roger & Me"" directed by Michael Moore wins the People's Choice Award"
1989 Sep 17," -21] Hurricane Hugo, kills 85 in Charleston, South Carolina"
1989 Sep 17," 41st Emmy Awards: LA Law, ""Cheers"", Dana Delany & Candice Bergen win"
1989 Sep 17," Hurricane Hugo begins 4 day sweep through Caribbean, killing 62"
1989 Sep 17, NYC court of appeals overturns lower court decision & returns America's Cup back to US (from NZ)
1989 Sep 18, Hurricane Hugo causes extensive damage in Puerto Rico
1989 Sep 19, Chase Manhattan Discovery Center at Brooklyn Botanic Garden opens
1989 Sep 19," French DC-10 crashes near Niger, 171 die"
1989 Sep 19, Appeals court restores America's Cup to US after NY Supreme Court gave it to NZ (NZ protested US's use of a catamaran)
1989 Sep 19," ""Doogie Howser, M.D."", starring Neil Patrick Harris as a teenage physician, debuts on ABC"
1989 Sep 19," ""Janet Jackson's Rhythm Nation 1814"" 4th studio album by Janet Jackson is released (Grammy Award Best Long Form Music Video 1990, Billboard Album of the Year 1990)"
1989 Sep 20," Musical ""Miss Saigon,"" premieres in London"
1989 Sep 20," USAir overshoots runway at LaGuardia Airport in NYC, 2 people die"
1989 Sep 21, Poland's Sejm (National Assembly) approves prime minister Mazowiecki
1989 Sep 22, Cards outfielder Leon Durham suspended for 60 days due to drugs
1989 Sep 22, IRA bomb kills 10 Royal Marines bandsmen in Kent
1989 Sep 22," ""Baywatch"" starring David Hasselhoff and Pamela Anderson debuts on NBC"
1989 Sep 23, Blue Jays bat out of order against Brewers in 6th inning
1989 Sep 24," Ryder Cup: US & Europe draw, 14-14 at The Belfry, England"
1989 Sep 24," ABC's premiere of ""The Preppie Murder"", based on 1986 murder in New York City of Jennifer Levin by ex prep school student Robert Chambers"
1989 Sep 25, Archaeologists open Titus of Rhine grave in Amsterdam
1989 Sep 25," Ronald Harwood's play ""Another Time"" premieres in London"
1989 Sep 25, Wade Boggs is 1st to get 200 hits & 100 walks in 4 consecutive seasons
1989 Sep 26, Last Vietnamese soldiers leave Cambodia
1989 Sep 26, Soviet Foreign Minister Eduard Shevardnadze calls for total destruction of Soviet & US chemical weapons
1989 Sep 27, Oakland wins AL West & SF wins NL West title
1989 Sep 27, Sony purchases Columbia Pictures for $3.4 billion cash
1989 Sep 29, Glenn Frey joins Don Henley on-stage (for 1st time since 1981)
1989 Sep 29, Zsa Zsa Gabor convicted of slapping a police officer in Beverly Hills
1989 Sep 30, NASA closes down tracking stations in Hawaii & Ascension
1989 Sep 30," Nolan Ryan's perfect game broken in 8th, but gets his 300th strikeout"
1989 Sep 30, Senegambia separates back into Gambia & Senegal
1989 Sep 30, Toronto Blue Jays wins AL East title
1989 Sep 30, West German Foreign Minister Hans-Dietrich Genscher grants escaping East Germans free passage to the West in speech from West German embassy balcony in Prague
1989 Oct 1,"Dallas Cowboy defensive end, Ed ""Too Tall"" Jones records his 1,000th NFL tackle in a 30-13 defeat to the New York Giants at Texas Stadium"
1989 Oct 1,Thousands of East Germans flee to West Germany
1989 Oct 1,US Post Office issues a stamp labeling an apatosaurus as a brontosaurus
1989 Oct 1,"MLB batting titles are decided on final day of regular season: AL, Kirby Puckett goes 2-for-5 edges Carney Lansford .339 to .336; NL, Tony Gwynn's 3-for-4 beats Will Clark .336 to .333"
1989 Oct 1,Danielle Steel’s novel “Daddy” is published
1989 Oct 2,"TV true life drama ""A Cry for Help: The Tracey Thurman Story"" premieres on NBC in the US"
1989 Oct 3,Panamanian Defense Force attempted coup of Manuel Noriega fails
1989 Oct 3,Oakland Raiders promote 42 year old Art Shell as the first African-American to be an NFL head coach in modern times; takes over from Mike Shanahan
1989 Oct 3,"Darryl Sittler, Vladislav Tretiak, and Herbie Lewis are inducted into the Hockey Hall of Fame as players, along with builders Alan Eagleson and Father David Bauer"
1989 Oct 4,SF Giants 1st baseman Will Clark hits first NLCS grand slam since 1977 in 11-3 win v Chicago Cubs; Clark goes 4-for-4 with 2 HRs to tie NLCS RBI record (6) for an entire series in less than 4 innings
1989 Oct 4,USSR performs nuclear test at Eastern Kazakh/Semipalitinsk USSR
1989 Oct 7,Howard Stern's US Open Sores Tennis match
1989 Oct 7,Rickey Henderson steals a record 8 bases in a play off (5 games)
1989 Oct 8,"Oakland beats Toronto, 4-3 in Game 5, to advance to the World Series"
1989 Oct 8,"MLB American League Championship: Oakland Athletics beat Toronto Blue Jays, 4 games to 1"
1989 Oct 9,"23rd Country Music Association Award: George Strait, Kathy Mattea wins"
1989 Oct 9,27th Tennis Fed Cup: USA beats Spain in Tokyo Japan (3-0)
1989 Oct 9,Penthouse Magazine's Hebrew edition hits newsstands
1989 Oct 9,"First NFL game coached by an African American (Art Shell), his LA Raiders beat NY Jets 14-7 on Monday Night Football"
1989 Oct 9,"MLB National League Championship: San Francisco Giants beat Chicago Cubs, 4 games to 1"
1989 Oct 12," Dallas running back Herschel Walker is traded from Cowboys to Minnesota Vikings for 5 players and 6 future draft picks including future stars Emmitt Smith, Russell Maryland, Kevin Smith and Darren Woodson"
1989 Oct 12," Musical ""Buddy"" with Paul Hipp premieres in London"
1989 Oct 13, Bob Quinn resigns as NY Yankee VP/GM & replaced by Harding Peterson
1989 Oct 13, Dow Jones down 190.58 points
1989 Oct 14, Dave Stewart is 1st since 1976 to start consecutive World Series openers
1989 Oct 14," Texas A&I, Johnny Bailey sets NCAA season rush record at 6,085 yards"
1989 Oct 15," American radio and television evangelist Billy Graham is given the 1,900th star on Hollywood Boulevard, the first clergyman to be granted a star"
1989 Oct 15, South African President F. W. de Klerk frees ANC Founder Walter Sisulu and four other political prisoners
1989 Oct 15, Wayne Gretzky passes Gordie Howe as NHL's all time top scorer
1989 Oct 16, Bikenibau Paeniu installed as premier of Tuvalu
1989 Oct 16, Jan Syse becomes premier of Norway
1989 Oct 17," Earthquake in San Francisco (6.9) cancels 3rd game of World Series, kills 67"
1989 Oct 18, East German state/party leader Erich Honecker resigns
1989 Oct 18, Hungary revises its constitution after the fall of its Communist regime
1989 Oct 18, US 62nd manned space mission STS 34 (Atlantis 5) launches into orbit
1989 Oct 19," Astor Piazzolla and William Finn's musical ""Dangerous Games"" premieres at Nederlander Theater NYC"
1989 Oct 19, USSR performs nuclear test at Eastern Kazakh/Semipalitinsk USSR
1989 Oct 20, Pakistan win Sharjah Trophy over India & WI on round-robin
1989 Oct 20, US Senate impeaches US District Judge Alcee L Hastings
1989 Oct 21," ""Dangerous Games"" closes at Nederlander Theater NYC after 4 performances"
1989 Oct 21," Buck Helm found alive after being buried 4 days, in San Francisco earthquake"
1989 Oct 21, Houston becomes 1st major college team to gain 1000 yards in a game
1989 Oct 21," Betram Lee & Peter Bynoe purchase the Denver Nuggets for $65m - 1st African American owners of a major sports team,"
1989 Oct 22, Denver Nuggets beat Jugoplastika Split 135-129 in 3rd McDonald Open
1989 Oct 22, Red Khmer occupies Pailin in Cambodia
1989 Oct 22, Over-competitive McLaren teammates Alain Prost & Ayrton Senna famously collide and skid into an escape road during Japanese Grand Prix at Suzuka; Prost retires from race and claims 3rd Formula 1 World Drivers Championship
1989 Oct 23, Browns' Bernie Kosar sets club record with a 97-yard TD pass
1989 Oct 23," George Harrison releases ""Best of Dark Horse 1976-89"" album"
1989 Oct 23, Hungary proclaims itself a republic & declares communist rule ended
1989 Oct 23, US 62nd manned space mission STS 34 (Atlantis 5) returns from space
1989 Oct 23," William Nicholson's ""Shadowlands"" premieres in London"
1989 Oct 24," After a weeks delay due to earthquake, World Series game 3 is played"
1989 Oct 24, France performs nuclear test at Mururoa atoll
1989 Oct 24, American televangelist Jim Bakker is sentenced to 45 years in prison for fraud but the sentence is later reduced to eight years on appeal
1989 Oct 28," Oakland A's beat San Francisco, 9-6 at Candlestick Park to sweep Giants in earthquake affected ""Bay Bridge"" Baseball World Series; A's pitcher Dave Stewart MVP"
1989 Oct 29, NYC MTA opens 63rd street extension to subway
1989 Oct 29, Ozzie Newsome ends NFL streak of 150 consecutive game receptions
1989 Oct 30, August A. Busch III becomes CEO of St Louis Cards
1989 Oct 30," Smith Dairy at Orrville Ohio, makes largest milk shake (1,575.2 gal)"
1989 Oct 31," AR Gurney's play ""Love Letters"" premieres in NYC"
1989 Oct 31, France performs nuclear test at Mururoa atoll
1989 Oct 31, Turgat Ozal elected president of Turkey
1989 Oct 31, US performs nuclear test at Nevada Test Site
1989 Nov 1,"""Les Miserables"" opens at Curran Theatre, San Francisco"
1989 Nov 1,"Despite 107 from Desmond Haynes, Saleem Malik with 71 leads Pakistan to 4 wicket win v West Indies in cricket's Nehru Cup Final in Kolkata, India"
1989 Nov 1,Scandinavian Airlines System bans smoking on many flights
1989 Nov 2,"""Meet Me in St Louis"" opens at Gershwin Theater NYC for 253 performances"
1989 Nov 2,"""Blackadder Goes Forth"" final episode ""Goodbyeee"" airs starring Rowan Atkinson and Tony Robinson, written by Richard Curtis and Ben Elton"
1989 Nov 3,100s of Bulgarian demonstrate in Sofia for democratic rights
1989 Nov 3,"Lou Piniella is named manager of the Cincinnati Reds, replacing Pete Rose, banned for life for gambling on MLB games"
1989 Nov 3,NBA expansion Minnesota Timberwolves make NBA debut; lose 106-94 against SuperSonics at Seattle Center Coliseum; Tyrone Corbin T-Wolves top scorer with 20 points
1989 Nov 3,Šarūnas Marčiulionis and Alexander Volkov become first Russians to play in a regular season NBA game; Marciulionis scores 19 as Golden State lose 136-106 to Phoenix; Volkov held scoreless in Atlanta's 126-103 defeat by Indiana
1989 Nov 4,"First NBA game at Orlando Arena, Orlando Magic loses to NJ Nets, 111-106"
1989 Nov 4,Rene Muawad elected president of Lebanon
1989 Nov 4,"Breeders' Cup Horse Racing, Gulfstream Park; winners: Bayakoa, Dancing Spree, Go for Wand, Prized, Rhythm, Steinlen, Sunday Silence"
1989 Nov 4,"The congress of the Solidarity Party is inaugurated in Sweden. The congress decides, contrary to the proposal of the central committee, not to disband the party."
1989 Nov 4,"Alexanderplatz demonstrations for political reforms draw over half a million people in East Berlin, significant event that led to the fall of the Berlin Wall"
1989 Nov 5,"""Threepenny Opera"" opens at Lunt-Fontanne Theater NYC for 65 performances"
1989 Nov 5,19th NYC Women's Marathon won by Ingrid Kristiansen of Norway in 2:25:30
1989 Nov 5,20th NYC Marathon won by Juma Ikangaa in 2:08:01
1989 Nov 5,Browns' Bernie Kosar sets club record of 16 cons pass completions
1989 Nov 5,US plays El Salvador in 3rd round of 1990 world soccer cup
1989 Nov 5,French McLaren driver Alain Prost withdraws early in wet Australian Grand Prix in Adelaide but wins his 3rd Formula 1 World Drivers Championship; wins by 16 points from teammate Ayrton Senna
1989 Nov 6,US marshals & FCC seize pirate radio station WJPL in Brooklyn
1989 Nov 7,Balt's Gregg Olson is 1st relief pitcher to win AL Rookie of Year
1989 Nov 7,NYC elects it's 1st African American mayor (David Dinkins) & 1st female comptroller (Elizabeth Holtzman)
1989 Nov 8,Cubs Jerome Walton wins the NL Rookie of Year
1989 Nov 8,Douglas Wilder elected 1st African American Governor of Virginia and any state since reconstruction
1989 Nov 8,Hong Kong's MTR Lam Tin Station comes into service.
1989 Nov 8,"""Byker Grove"" begins broadcasting on the BBC"
1989 Nov 9,East Berlin opens its borders
1989 Nov 10, Bulgarian party president Todor Zjikov resigns
1989 Nov 10, Germans begin demolishing the Berlin Wall
1989 Nov 10, Word Perfect 5.1 is shipped
1989 Nov 11," ""Prince of Central Park"" closes at Belasco Theater NYC after 4 performances"
1989 Nov 11," Romanian students protest in Bucharest before the Communist Party congress, shouting ""we want reforms"", in a sign of the revolution to come"
1989 Nov 12," George Forrest's musical ""Grand Hotel"" opens at Martin Beck Theater NYC for 1018 performances (5 Tony wins)"
1989 Nov 12, Brazil holds its 1st free presidential election in 29 years
1989 Nov 13," Paul McCartney releases ""Figure of 8"" & ""Ou Est Le Soleil"""
1989 Nov 14, Padres reliever Mark Davis wins NL Cy Young Award
1989 Nov 15," ""Batman"" film is released on video tape"
1989 Nov 15," ""Few Good Men"" opens at Music Box Theater NYC for 497 performances"
1989 Nov 15, Bret Saberhagen wins AL Cy Young Award
1989 Nov 15, France performs nuclear test at Mururoa atoll
1989 Nov 15, Test Cricket debut of Waqar Younis & Sachin Tendulkar at Karachi
1989 Nov 15, Walter Davis (Denver) begins NBA free throw streak of 53 games
1989 Nov 16," ""Gypsy"" opens at St James Theater NYC for 477 performances"
1989 Nov 16, 6 Jesuit priests are killed by El Salvadorian troops
1989 Nov 16, South African President F. W. de Klerk announces scrapping of Separate Amenities Act
1989 Nov 16, UNESCO adopts the Seville Statement on Violence at the twenty-fifth session of its General Conference.
1989 Nov 17," Bret Saberhagen signs record $2,966,667 per year KC Royal contract"
1989 Nov 17," Student demonstration in Prague put down by riot police, leading to an uprising (the Velvet Revolution) that will topple the communist government on Dec. 29"
1989 Nov 18, Pennsylvania is first to restrict abortions after US Supreme Court gave states the right to do so
1989 Nov 19," US beats Trinidad, 1-0 qualifing for 1990 world soccer cup finals it was US' 1st qualification since 1950"
1989 Nov 19, 39th NASCAR Sprint Cup: Rusty Wallace wins
1989 Nov 19," German tennis No. 1 Steffi Graf regains the WTA Tour Championship in NYC; beats Martina Navratilova 6–4, 7–5, 2–6, 6–2"
1989 Nov 20, Milwaukee Brewers center fielder Robin Yount wins AL MVP
1989 Nov 21, Law banning smoking on most domestic flights signed by US President George H. W. Bush
1989 Nov 21, TV cameras permitted in British House of Commons
1989 Nov 22," Aneta Kreglicka of Poland, 24, crowned 39th Miss World"
1989 Nov 22," Conjunction of Venus, Mars, Uranus, Neptune, Saturn and the Moon"
1989 Nov 22," MLB center fielder Kirby Puckett signs record $3,000,000 per year contract with Minnesota Twins"
1989 Nov 22, US 63rd manned space mission STS 33 (Discovery 9) launches into orbit
1989 Nov 22," Eastern Airlines pilots and flight attendants end their strike, but most are not rehired"
1989 Nov 23, Pilots Union give up sympathy strike against Eastern Airlines
1989 Nov 23, Xenophon Zolotas is sworn in as premier of Greece
1989 Nov 23," The ""Bounty Bowl"": Philadelphia Eagles defeat Dallas Cowboys 27-0 at Thanksgiving in an ill-tempered game, after which Cowboys coach Jimmy Johnson accuses Eagles coach Buddy Ryan of placing bounties on players"
1989 Nov 24, Communist Party resigns in Czechoslovakia
1989 Nov 24, Elias Hrawi elected president of Lebanon
1989 Nov 24," Sachin Tendulkar scores a Test Cricket fifty aged 16 years 214 days, a record"
1989 Nov 25, David Boon scores 200 v NZ at cricket WACA
1989 Nov 26," CFL Grey Cup, SkyDome, Toronto: Saskatchewan Roughriders defeat Hamilton Tiger-Cats, 43-40 on Dave Ridgway's field goal winner was known as 'The Kick'"
1989 Nov 26, Comores coup under Bob Benard
1989 Nov 26, Luis Alberto Lacalle becomes President of Uruguay
1989 Nov 26, Rafael Callejas installed as president of Honduras
1989 Nov 26, India's Congress Party led by then Prime Minister Rajiv Gandhi loses the general election to an opposition front led by V. P. Singh
1989 Nov 27, Colombian jetliner bombed killing 107
1989 Nov 27, France performs nuclear test at Mururoa atoll
1989 Nov 27," George Harrison releases ""Cheer Down"" & ""Poor Little Girl"""
1989 Nov 27, Luis Alberto Lacelle elected president of Uruguay
1989 Nov 27, US 63rd manned space mission STS 33 (Discovery 9) returns from space
1989 Nov 28," Rickey Henderson signs record $3,000,000 per year Oak A's contract"
1989 Nov 28," Queen Latifah releases her debut hip hop album ""All Hail the Queen"" featuring single ""Ladies First"""
1989 Nov 29," 8th Largest wrestling crowd UFW U-Cosmos (60,000-Tokyo Dome)"
1989 Nov 29, Rajiv Gandhi resigns as Prime Minister of India after losing national elections
1989 Nov 30, Deutsche Bank board member Alfred Herrhausen is killed by a Red Army Faction terrorist bomb
1989 Dec 1,Romanian 5-time Olympic gold medal winning gymnast Nadia Comăneci arrives in NYC requesting political asylum to the United States; granted
1989 Dec 1,"""Day Without Art"" - Artists demonstrate against AIDS"
1989 Dec 1,East Germany drops communist monopoly from its constitution
1989 Dec 1,Mark Langston signs record $3.2 million per year Cal Angels contract
1989 Dec 1,USSR President Mikhail Gorbachev meets Pope John Paul II at the Vatican
1989 Dec 2,"55th Heisman Trophy Award: Andre Ware, Houston (QB)"
1989 Dec 2,KHJ-TV in Los Angeles CA changes call letters to KCAL-TV
1989 Dec 2,V. P. Singh sworn in as the 8th Prime Minister of India
1989 Dec 2,54th Iron Bowl: Auburn beats Alabama 30-20 in Auburn
1989 Dec 3,"Soviet President Mikhail Gorbachev and US President George H. W. Bush, declare the Cold War over"
1989 Dec 3,"Stefan Edberg of Sweden claims his first and only ATP Masters Grand Prix tennis title with a 4–6, 7–6, 6–3, 6–1 win over defending champion Boris Becker at Madison Square Garden, NYC"
1989 Dec 4,"NBC's premiere of ""Howard Beach: Making A Case for Murder"", based on December 1986 murders of black youths by white youths in New York City"
1989 Dec 5,France TGV train reaches world record speed of 482.4 kph
1989 Dec 6,"Mafia drug kingpin bombs security force at Bogota, kills 52"
1989 Dec 6,Worst Canadian mass murder: Marc Lepine kills 14 women at U Montreal
1989 Dec 7,"C Coleman & D Zippel's musical ""City of Angels"" premieres in NYC"
1989 Dec 8,Great Britain performs nuclear test
1989 Dec 9,"""Les Miserables"" opens at Princess Theatre, Melbourne"
1989 Dec 10," President Gustav Husak of Czechoslovakia, resigns"
1989 Dec 11," ""City of Angels"" opens at Virginia Theater NYC for 878 performances"
1989 Dec 11, Mark Davis signs record $3.25 million per year KC Royals contract
1989 Dec 13, Walter Davis (Denver) ends NBA free throw streak of 53 games
1989 Dec 13," The last issue of Gnistan (The Spark), the organ of the Solidaritetspartiet, is published in Sweden"
1989 Dec 13," ""Driving Miss Daisy"" directed by Bruce Beresford and starring Morgan Freeman and Jessica Tandy is released (Best Picture 1990)"
1989 Dec 16," Commencement of 1st Test Cricket play at Bellerive Oval, Hobart (v SL)"
1989 Dec 16, Geoff Marsh completes 355* for WA against South Australia
1989 Dec 16," Protest breaks out in Timişoara in response to an attempt by the government to evict dissident Hungarian pastor, László Tőkés."
1989 Dec 17," ""The Simpsons"" created by Matt Groening, premieres on Fox TV as a full animated series with the episode, ""Simpsons Roasting on an Open Fire"""
1989 Dec 17, 78th Davis Cup: Germany beats Sweden in Stuttgart (3-2)
1989 Dec 17, Brazil elects conservative Fernando Collor de Mello as president
1989 Dec 17, Michael Bevan scores cricket century on 1st-class debut (114 SA v WA)
1989 Dec 18," ""I Love Lucy"" Christmas episode, shown for 1st time in over 30 years"
1989 Dec 18," Athol Fugard's ""My Children, My Africa"" premieres in NYC"
1989 Dec 19, American Airlines purchases Eastern Airline's Latin American route
1989 Dec 19, Larry Bird (Celtics) begins NBA free throw streak of 71 games
1989 Dec 20, Premier Lubbers sees CDA-party leader Elco Brinkman as successor
1989 Dec 20," US troops invade Panama & oust Manuel Noriega, but don't catch him"
1989 Dec 21," VP Quayle sends out 30,000 Xmas cards with word beacon spelled beakon"
1989 Dec 21, New Zealand is the first country to set a formal inflation target (0-2%) for how much prices should rise each year. Similar targets are subsequently adopted by most developed countries.
1989 Dec 22," After 23 years of dictatorial rule, Romania ousts Communist dictator Nicolae Ceausescu"
1989 Dec 22, Republic of Chad (Africa) adopts its Constitution
1989 Dec 22," Cold wave: -6°F in Tulsa, Oklahoma; -12°F in Pittsburgh, Pennsylvania; -18°F in Denver, Colorado; -23°F in Kansas City, Missouri; -42°F in Scottsbluff, Nebraska; -47°F in Hardin, Montana; and -60°F in Black Hills, South Dakota"
1989 Dec 24, Charles Taylor enters Liberia to unseat President Samuel K Doe
1989 Dec 24," Panama's dictator, Manual Noriega, seeks asylum at Vatican embassy"
1989 Dec 25," Japanese scientist achieve -271.8°C, coldest temperature ever recorded"
1989 Dec 25, Show trial of Romanian Communist dictator Nicolae Ceaușescu and his wife Elena on charges of genocide and personal enrichment. The couple are found guilty and executed by firing squad the same day.
1989 Dec 26, ODI cricket debut for Australia's Mark Taylor and Sri Lanka's Sanath Jayasuriya at the MCG
1989 Dec 26, Ballon d'Or: Milan's second straight 1-2-3; Dutch striker Marco van Basten wins his 2nd best football player in Europe title ahead of Franco Baresi and Frank Rijkaard
1989 Dec 27, Oregon begins taking bids on NBA games
1989 Dec 28, Alexander Dubček elected Chairman of the Federal Assembly (Parliament) of Czechslovakia
1989 Dec 28," Earthquake at Newcastle Australia, 11 die"
1989 Dec 29," Jane Pauley says goodbye to NBC's ""Today"" show"
1989 Dec 29, Václav Havel is selected to be president of Czechoslovakia by the Federal Assembly shortly after the Velvet Revolution
1989 Dec 29," Wayne Gretzky and Martina Navratilova, named athletes of decade by the Associated Press"
1989 Dec 29, Riots break-out after Hong Kong decides to forcibly repatriate Vietnamese refugees.
1989 Dec 30," 10th United Negro College Fund raises $12,000,000"
1989 Dec 30, Dmitri Volkov swims world record 50m freestyle (27.15 sec)
1989 Dec 31," ""Me & My Girl"" closes at Marquis Theater NYC after 1420 performances"
1989 Dec 31," ""Threepenny Opera"" closes at Lunt-Fontanne Theater NYC after 65 performances"
1989 Dec 31, Jockey Kent Desormeaux sets record with 598 wins in a year
