1984 Sep 30, NY Yankee Don Mattingly wins AL batting crown with .343 avg
1984 Sep 30," CBS' premiere of ""Murder She Wrote"", starring Angela Landsbury"
1984 Oct 1,Gary Trudeau's Doonesbury comic strip resumes after 2-year hiatus
1984 Oct 1,Peter Ueberroth replaces Bowie Kuhn as 6th commissioner of Major League Baseball; he has a 4 year tenure
1984 Oct 2,3 cosmonauts return after a record 237 days in orbit
1984 Oct 2,"Due to a strike by MLB umpires, first 4 NLCS games played with replacement umpires; Game 1: Chicago Cubs beat SD Padres, 13-0"
1984 Oct 2,Richard Miller becomes 1st (former) FBI agent to be charged with espionage
1984 Oct 3,US government shuts down due to lack of agreement over passage of bills
1984 Oct 5,13th Space Shuttle Mission (41-G) Challenger 6 launched with the first Canadian in space Marc Garneau on board
1984 Oct 7,"Striking umps return for Game 5 of NLCS, San Diego Padres win pennant"
1984 Oct 7,Walter Payton passes Jim Brown as NFL's career rushing leader
1984 Oct 7,"MLB National League Championship: San Diego Padres beat Chicago Cubs, 3 games to 2"
1984 Oct 8,18th Country Music Association Award: Alabama wins
1984 Oct 8,"NBC's premiere of TV made ""The Burning Bed"", based on Francine Hughes"
1984 Oct 9,Astronaut Kathy Sullivan becomes 1st US woman to walk in space during a Space Shuttle Challenger mission (STS-41-G)
1984 Oct 11, 1st space walk by US woman (Dr Kathryn D Sullivan)
1984 Oct 11," August Wilson's ""Ma Rainey's Black Bottom"" premieres in NYC"
1984 Oct 11, NASA launches space vehicle S-208
1984 Oct 11, US Vice Presidential candidates' debate - Geraldine Ferraro (D) and George H. W. Bush (R)
1984 Oct 12," IRA bombs the Grand Hotel, Brighton, where British PM Margaret Thatcher is staying, 5 die"
1984 Oct 13, Blackhawk Bill Gardner scores on 10th penalty shot against Islanders
1984 Oct 13, John Henry becomes 1st thoroughbred to win $6 million
1984 Oct 13, STS 41-G mission; lands at Kennedy Space Center
1984 Oct 14," ""Quilters"" closes at Jack Lawrence Theater NYC after 24 performances"
1984 Oct 14, Browns' Ozzie Newsome sets club records with 14 receptions for 191 yds
1984 Oct 14," Detroit Tigers beat San Diego Padres, 4 games to 1 in 81st World Series"
1984 Oct 15, Central Intelligence Agency Information Act passes
1984 Oct 15, Centrum party expels 2nd Member of parliament Janmaat due to fraud
1984 Oct 16," Desmond Tutu, South African Anglican Archbishop, wins Nobel Peace Prize"
1984 Oct 17, Nobel prize for chemistry awarded to Bruce Merrifield
1984 Oct 18, Discovery moves to Vandenberg AFB for mating of STS 51A mission
1984 Oct 18, USSR performs nuclear test at Eastern Kazakh/Semipalitinsk USSR
1984 Oct 20, Cleveland Metroparks' Valley Parkway All Purpose Trails are completed
1984 Oct 20, Islander's Mike Bossy's 30th career hat trick-4 goals
1984 Oct 20," The Monterey Bay Aquarium opens in Monterey Bay, California."
1984 Oct 21, Cleveland Browns' Steve Cox sets club record with a 60-yd field goal
1984 Oct 21, Austrian Ferrari driver Niki Lauda becomes a 3-time Formula 1 World Drivers champion when he finishes 2nd in the season ending Portuguese Grand Prix at Estoril; wins title by just 0.5 from Alain Prost
1984 Oct 21, Steve Jones runs Chicago Marathon in world record 2:08:05
1984 Oct 22, NFL quarterback Ken Stabler retires
1984 Oct 22," Paul McCartney releases ""Give My Regards to Broad Street"" soundtrack"
1984 Oct 23," Cubs Rick Sutcliffe, selected as a unanimous choice as NL Cy Young"
1984 Oct 23, NBC airs BBC footage of Ethiopian famine
1984 Oct 23, STS 51-A launch vehicle moves to launch pad
1984 Oct 24, 11 members of Colombo crime family arrested
1984 Oct 24, Intelsat 5 re-enters Earth's atmosphere 5 months after it failed
1984 Oct 25," ""Give My Regards to Broad Street"" premieres (Gotham Theater-NYC)"
1984 Oct 25, King Boudouin opens Museum for Modern Art in Brussels
1984 Oct 25, Rangers beat Devils 11-2
1984 Oct 25, USSR performs nuclear test at Novaya Zemlya USSR
1984 Oct 25, West German Chancellor Rainer Barzel resigns due to corruption
1984 Oct 26," Stephanie Fae Beauclair (""Baby Fae"") gets baboon heart transplant, lives 21 days"
1984 Oct 26," ""The Terminator"" directed by James Cameron, starring Arnold Schwarzenegger and Linda Hamilton is released in the US"
1984 Oct 27, France performs nuclear test at Mururoa atoll
1984 Oct 27, USSR performs nuclear test at Eastern Kazakh/Semipalitinsk USSR
1984 Oct 27, Wash State's Rueben Mayes sets col football rec of 357 yards rushing
1984 Oct 28, 14th NYC Women's Marathon won by Grete Waitz in 2:29:30
1984 Oct 28, 15th NYC Marathon won by Orlando Pizzolato in 2:14:53
1984 Oct 29, Orlando Pizzolato (2:14:53) & Greta Weitz (2:29:30) win NY Marathon
1984 Oct 30, Tigers reliever Willie Hernandez wins AL Cy Young Award
1984 Oct 31," Howard Goodall & Melvyn Bragg's musical ""Hired Man"" premieres in London"
1984 Oct 31, Puerto Rican tanker 'San Francisco' explodes spilling 2 million gallons of oil as ship caught fire
1984 Oct 31, Rajiv Gandhi takes office as India's 6th Prime Minister succeeding his mother Indira Gandhi who was assassinated
1984 Oct 31," Indian Prime Minister Indira Gandhi is assassinated by her bodyguards, Satwant Singh and Beant Singh at her home in New Delhi"
1984 Nov 1,"First NBA game at LA Memorial Sports Arena - LA Clippers beat NY Knicks, 107-105"
1984 Nov 1,"Larry Shue's ""Foreigner"" premieres in NYC"
1984 Nov 1,"Willem de Kooning's ""Two Women"" sells for $1,980,000, a then record for a contemporary work of art and for a living artist"
1984 Nov 2,France performs nuclear test at Mururoa atoll
1984 Nov 2,Velma Barfield becomes the first woman executed in the United States since 1962
1984 Nov 3,"3,000 die in 3 day anti-Sikh riot in India"
1984 Nov 3,Body of assassinated Indian Prime Minister Indira Gandhi cremated
1984 Nov 4,Nicaragua holds first free elections in 56 years; Sandinistas win 63%
1984 Nov 6,"Incumbent Republican President Ronald Reagan is re-elected President of the United States in a landslide, winning 49 states and defeating Democrat candidate Walter Mondale"
1984 Nov 6,Willie Hernandez wins AL MVP Award
1984 Nov 7,STS 51-A launch scrubbed because of high shear winds
1984 Nov 8,"1st-class cricket debut of Wasim Akram, 2 months before his 1st Test"
1984 Nov 8,"Anna Fisher becomes 1st ""mom"" to go into orbit"
1984 Nov 8,STS 51-A mission launches
1984 Nov 9,"1st-class cricket debut for Brian McMillan, Transvaal B v N Tvl B"
1984 Nov 9,Larry Holmes TKOs Bonecrusher Smith in 12 for heavyweight boxing title
1984 Nov 9,"Most shots in a NY Islander game (88 - Isles 45, NY Rangers 43)"
1984 Nov 9,"Vietnam Veterans Memorial (""3 Servicemen"") completed"
1984 Nov 9,"Wes Craven's horror film ""A Nightmare on Elm Street"" premieres in the US"
1984 Nov 10," Australia all out for 76 v West Indies at cricket WACA, Holding 6-21"
1984 Nov 10, Miami Hurricanes blows 31-0 lead in 3rd quarter lose to Md 42-40
1984 Nov 10," Breeders' Cup Horse Racing, Hollywood Park; winners: Chief's Crown, Eillo, Lashkari, Outstandingly, Princess Rooney, Royal Heroine, Wild Again"
1984 Nov 11," ""Three Musketeers"" opens at Broadway Theater NYC for 9 performances"
1984 Nov 12," Paul McCartney releases ""We All Stand Together"""
1984 Nov 12, Space shuttle astronauts snared a satellite 1st space salvage
1984 Nov 12," NBC premiere of ""Victims for Victims: The Theresa Saldana Story"", fact based telepic of actress Saldana's near fatal attack and its aftermath"
1984 Nov 13, David Levy finds his first comet
1984 Nov 13, Ryne Sandberg wins the NL MVP Award
1984 Nov 14," Astronauts aboard ""Discovery"" pluck a 2nd satellite from orbit"
1984 Nov 14, NASA launches NATO-3D
1984 Nov 14," Zamboanga City mayor Cesar Climaco, a prominent critic of the government of Philippine President Ferdinand Marcos, is assassinated in his home city."
1984 Nov 15," ""Emergency"" 16th studio album by American band Kool & the Gang is released (Billboard Album of the Year 1985)"
1984 Nov 16, 14th Shuttle Mission (51A) -Discovery 2- lands at Kennedy Center
1984 Nov 16, Houston blocks 20 Denver shots tying NBA regulation game record
1984 Nov 16, Imran Khan makes his 1st appearance for NSW Cricket
1984 Nov 16, John Lennon's 'Every Man has a Woman Who Loves Him' released posthumously
1984 Nov 17, Golden State Warrior Purvis Short scores career high 59 points though team loses to NJ Nets 124-110
1984 Nov 17, Islanders score 20 assists against Rangers
1984 Nov 18," ""3 Musketeers"" closes at Broadway Theater NYC after 9 performances"
1984 Nov 18," CFL Grey Cup, Commonwealth Stadium, Edmonton: Winnipeg Blue Bombers beat Hamilton Tiger-Cats, 47-17; Winnipeg scores final 44 points of the game"
1984 Nov 18, Browns set team records for most sacks (11)
1984 Nov 18, Flyers' Ron Sutter fails on 11th penalty shot against Islanders
1984 Nov 18, NJ Devils shutout NY Rangers 6-0
1984 Nov 18," NBC premiere of the first part of fact based crime mystery ""Fatal Vision"", based on Joe McGinnis' novel about Jefferey MacDonald and the 1970 murders of his then-pregnant wife and two children"
1984 Nov 18, 34th NASCAR Sprint Cup: Terry Labonte wins
1984 Nov 18, The Soviet Union helps deliver American wheat during the Ethiopian famine
1984 Nov 19, Liquid gas tank in Mexico City explodes; 334 die
1984 Nov 19," NY Met Dwight Gooden, 20, is youngest to be named NL Rookie of Year"
1984 Nov 20, McDonald's makes its 50 billionth hamburger
1984 Nov 20, Mets pitcher Dwight Gooden wins NL Rookie of Year
1984 Nov 20, SETI Institute (Search for ExtraTerrestrial Intelligence) is founded.
1984 Nov 22," Fred Rogers of PBS ""Mr Rogers Neighborhood"" presents a sweater to Smithsonian Institution"
1984 Nov 23," Limited-over international cricket debut for Wasim Akram for Pakistan, v New Zealand"
1984 Nov 23, Test Cricket debuts of Australians David Boon aged 23 & Bob Holland aged 38 (v WI)
1984 Nov 23, USSR performs nuclear test at Eastern Kazakh/Semipalitinsk USSR
1984 Nov 23," Boston College QB Doug Flutie passes (472 yards), including game ending 48 yard TD (Hail Mary Pass) to end game & beat Miami 47-45"
1984 Nov 23," ""A Christmas Carol"" directed by Clive Donner starring George C. Scott premieres in the UK"
1984 Nov 25, Julio M Sanguinetti wins Uruguay presidential election
1984 Nov 25, William Schroeder is second person to receive Jarvik-7 artificial heart
1984 Nov 26," After 518 goals & 14 years with Montreal Canadiens, Guy Lafleur retires"
1984 Nov 26, John W Mercom Jr announces New Orleans Saints are up for sale for $75 million
1984 Nov 26, Kim Hughes tearfully resigns as Australian cricket captain
1984 Nov 26, US & Iraq re-establish diplomatic relations
1984 Nov 28," Over 250 years after their deaths, William Penn and his wife Hannah Callowhill Penn are made Honorary Citizens of the United States"
1984 Nov 29," Javed Miandad completes twin Test Cricket tons, v NZ, Hyderabad"
1984 Dec 1,"50th Heisman Trophy Award: Doug Flutie, Boston College (QB)"
1984 Dec 1,France performs nuclear test
1984 Dec 1,"American boxer Greg Page KOs home town favourite Gerrie Coetzee in 8th round to win WBA heavyweight title in Sun City, South Africa"
1984 Dec 1,"""Beverly Hills Cop"" directed by Martin Brest and starring Eddie Murphy and Judge Reinhold premieres in Los Angeles"
1984 Dec 1,49th Iron Bowl: Alabama beats Auburn 17-15 in Birmingham
1984 Dec 1,"American tennis icon Chris Evert wins her 1,000th career professional match; beats Pascale Paradis of France 6-1, 6-7, 6-2 in the round of 16 at the Australian Open; Evert goes on to win the event"
1984 Dec 2,Australian Test cricket spin bowler Bob Holland takes a career best 9-83 for NSW in the Sheffield Shield match against South Australia in Sydney
1984 Dec 2,USSR performs nuclear test at Eastern Kazakh/Semipalitinsk USSR
1984 Dec 2,Miami quarterback Dan Marino breaks NFL single-season touchdown pass record when he throws his 37th in the Dolphins' 45-34 loss to the Raiders; finishes season with 48 TD passes
1984 Dec 3,"Bhopal disaster: Union Carbide pesticide plant leak 45 tons of methyl isocyanate and other toxic compounds in Bhopal, India, kills 2,259 (official figure) - other estimates as high as 16,000 (including later deaths) and over half a million injured"
1984 Dec 3,"""Do They Know It's Christmas"" single written by Bob Geldof and Midge Ure and sung by Band Aid is released in the UK"
1984 Dec 4,"Hezbollah militants hijack a Kuwait Airlines plane, killing four passengers."
1984 Dec 4,6th ACE Cable Awards: David Bowie: Serious Moonlight by Anthony Eaton and HBO
1984 Dec 5,A's trade Rickey Henderson to Yankees for Jay Howell & Jose Rijo
1984 Dec 5,French colonies killed 10 Kanaken in New Caledonia
1984 Dec 5,Yankees trade catcher Rick Cerone to Braves for pitcher Brian Fisher
1984 Dec 6,France performs nuclear test
1984 Dec 6,Hijackers aboard Kuwaiti jetliner kill 2nd hostage
1984 Dec 6,"Helena Suková snaps Martina Navratilova's 74-match winning streak 1-6, 6-3, 7-5 in the semi finals of the Australian Open in Melbourne; ends Navratilova's hopes of completing the Grand Slam"
1984 Dec 7,Allan Border's 1st Test Cricket match as captain (v WI Adelaide)
1984 Dec 8,Europe & 64 developing countries sign Lome III treaty
1984 Dec 8,"Ringo Starr appears on ""Saturday Night Live"""
1984 Dec 8,"Australian Open Women's Tennis: Chris Evert-Lloyd beats Helena Suková 6-7, 6-1, 6-3; continues streak of winning at least 1 major per year since 1973"
1984 Dec 9,Great Britain performs nuclear test at Nevada Test Site
1984 Dec 9,Iranian commandos end day hijack of Kuwaiti plane
1984 Dec 9,"LA Ram Eric Dickerson rushes 215 yards for season record 2,105 yards"
1984 Dec 9,"Australian Open Men's Tennis: Sweden's Mats Wilander wins 2nd straight Australian title; beats Kevin Curren of South Africa 6-7, 6-4, 7-6, 6-2"
1984 Dec 9,"PGA Seniors' Championship Men's Golf, PGA National GC: Australian Peter Thomson wins his lone Champions Tour major title by 3 strokes from Don January"
1984 Dec 10," 1st ""planet"" outside our solar system discovered"
1984 Dec 10, South African Archbishop Desmond Tutu is presented with his Nobel Peace Prize
1984 Dec 10, WNSY-AM in Newport News VA returns from WGH
1984 Dec 11," ""Doug Henning & His World..."" opens at Lunt-Fontanne NYC for 60 performances"
1984 Dec 11, Mauretania military coup under Col Maawiya Ould Sid'ahmed Taya
1984 Dec 13, Artificial heart recipient William Schroeder suffers 1st stroke
1984 Dec 14, Sportscaster Howard Cosell retires from Monday Night Football
1984 Dec 15, USSR launches Vega 1 for rendezvous with Halley's Comet
1984 Dec 18, 73rd Davis Cup: Sweden beats USA in Gothenburg (4-1)
1984 Dec 18," ""A Christmas Carol"" directed by Clive Donner starring George C. Scott premieres in the US"
1984 Dec 19, Chinese Premier Zhao Ziyang and British Prime Minister Margaret Thatcher sign the Sino-British Joint Declaration to transfer Hong Kong back to China in 1997
1984 Dec 19," China performs nuclear test at Lop Nor, PRC"
1984 Dec 19, Fire at Wilberg Mine in central Utah killed 27 people
1984 Dec 19," Wayne Gretzky, 23, is 18th & youngest NHL-er to score 1,000 points"
1984 Dec 19," Scotty Bowman wins his 691st regular season game, the most wins by any coach in NHL history"
1984 Dec 20, 33 unknown Bach keyboard works found in Yale library
1984 Dec 20, US performs nuclear test at Nevada Test Site
1984 Dec 21," Brigham Young University (BYU) beats Michigan, 24-17 in the Holiday Bowl at Jack Murphy Stadium, San Diego to remain undefeated and secure their first ever NCAA Division I-A football title"
1984 Dec 21, Islander Kelly Hrudy's 1st shut-out win-Whalers 1-0
1984 Dec 21, USSR launches Vega 2 for fly-by of Halley's Come
1984 Dec 22, Bernhard Goetz shoots 4 black muggers on NYC subway train
1984 Dec 22," Madonna's ""Like a Virgin"" single goes #1 for 6 weeks"
1984 Dec 22," Test Cricket debut of Craig McDermott, v WI at the MCG"
1984 Dec 23, West Indies batsman Viv Richards scores 208 vs Ausatralia in test match at the Melbourne Cricket Ground
1984 Dec 24, Palace coup in Mauritania
1984 Dec 25, NBA's Bernard King scores 60 points
1984 Dec 25, Ballon d'Or: Juventus' French midfielder Michel Platini is named Europe's best football player for the 2nd consecutive time; beats Bordeaux midfielder Jean Tigana and Verona striker Preben Elkjær
1984 Dec 27, Padres' free agent pitcher Ed Whitson signs with NY Yankees
1984 Dec 28," Creosote bush determined to be 11,700 years old"
1984 Dec 28, Rajiv Gandhi's Congress party wins the general election in India
1984 Dec 28," TV soap ""Edge of Night"" ends 28 year run"
1984 Dec 28," USSR performs nuclear test at Eastern Kazakh, Semipalitinsk USSR"
1984 Dec 28, Ted Hughes is appointed British Poet Laureate by Queen Elizabeth II
1984 Dec 29, 5th United Negro College Fund
1984 Dec 29, Blues took 27 shots against Islanders in 1 period
1984 Dec 29, Indian Prime Minister Rajiv Gandhi claims victory in parliamentary elections
1984 Dec 29, Wayne Gretzky scores his NHL career 32nd hat trick & adds 3 assists in Edmonton's 6-3 win over Detroit Red Wings for his 100th point in just 35 games; 2nd fastest in history - recorded 100 points in 34 games in 1983
1984 Dec 31, Def Leppard drummer Rick Allen loses his arm in a car crash
1984 Dec 31, NYC subway gunman Bernhard Goetz surrenders to police in NH
1984 Dec 31," Test Cricket debut of Mohammad Azharuddin, v England at Calcutta"
1984 Dec 31, US leaves UNESCO
